news_title,news_category,news_date
"<유>고려산업, 매도잔량 304% 급증",증권News봇,2021.12.28
"<유>고려산업, 3.05% 오르며 체결강도 강세 지속(233%)",증권News봇,2021.12.01
"<유>고려산업, 장중 신저가 기록.. 2,835→2,680(▼155)",증권News봇,2021.11.30
"<유>고려산업, 장중 신저가 기록.. 2,920→2,855(▼65)",증권News봇,2021.11.29
"<유>고려산업, 3.38% 오르며 체결강도 강세 지속(231%)",증권News봇,2021.10.26
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15
"<유>고려산업, 매도잔량 791% 급증",증권News봇,2021.10.15
"<유>고려산업, 전일 대비 7.05% 상승.. 일일회전율은 0.57% 기록",증권News봇,2021.10.15
"<유>고려산업, 5.33% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.15
"<유>고려산업, 매수잔량 535% 급증",증권News봇,2021.10.14
"<유>고려산업, 3.19% 오르며 체결강도 강세 지속(319%)",증권News봇,2021.10.14
"<유>고려산업, 3.61% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.10.13
"<유>고려산업, 장중 신저가 기록.. 3,000→2,980(▼20)",증권News봇,2021.10.06
"<유>고려산업, 매도잔량 342% 급증",증권News봇,2021.10.05
"<유>고려산업, 장중 신저가 기록.. 3,245→3,060(▼185)",증권News봇,2021.10.05
"<유>고려산업, 장중 신저가 기록.. 3,280→3,275(▼5)",증권News봇,2021.10.01
