rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,114024747400,제 55 기말,103105105390,1,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,5983532955,제 55 기말,11042467546,2,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,8682120,제 55 기말,158453320,3,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 56 기 반기말,0,제 55 기말,3754952152,4,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기 반기말,37122745466,제 55 기말,21422212997,5,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,1082340630,제 55 기말,483342975,6,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,8981935149,제 55 기말,6593262574,7,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,60845511080,제 55 기말,59650413826,8,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,70376295324,제 55 기말,65369445517,9,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 반기말,2098750,제 55 기말,2351150,10,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 56 기 반기말,2877000000,제 55 기말,2940000000,11,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 56 기 반기말,661076221,제 55 기말,0,12,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,52685530071,제 55 기말,49352888538,13,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,2026760575,제 55 기말,1844781267,14,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,3822793278,제 55 기말,3669828971,15,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 56 기 반기말,33551828,제 55 기말,32551974,16,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 56 기 반기말,860405226,제 55 기말,658415715,17,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,7303629274,제 55 기말,6770968783,18,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 반기말,103450101,제 55 기말,97659119,19,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,184401042724,제 55 기말,168474550907,20,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 반기말,62738855435,제 55 기말,52591898214,22,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 반기말,29120216118,제 55 기말,24313155339,23,KRW,,,,,연결,,
20220812000597,11012,2022,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 반기말,19544010134,제 55 기말,19892996729,24,KRW,,,,,연결,,
