날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2899085176000,99277,10347784100,27875819
2023-04-04,2913023085500,74523,7775585400,27875819
2023-04-05,2899085176000,138432,14414155250,27875819
2023-04-06,2893510012200,96369,10030819200,27875819
2023-04-07,2826608046600,165235,16794465000,27875819
2023-04-10,2815457719000,72499,7304094800,27875819
2023-04-11,2829395628500,69773,7084081100,27875819
2023-04-12,2809882555200,120784,12211541400,27875819
2023-04-13,2812670137100,63679,6423081500,27875819
2023-04-14,2807094973300,82062,8274818600,27875819
2023-04-17,2787581900000,92876,9293524400,27875819
2023-04-18,2801519809500,79775,8005473200,27875819
2023-04-19,2787581900000,77572,7773210900,27875819
2023-04-20,2765281244800,195193,19328248900,27875819
2023-04-21,2754130917200,113231,11177563000,27875819
2023-04-24,2740193007700,58814,5784619000,27875819
2023-04-25,2734617843900,65180,6371912200,27875819
2023-04-26,2742980589600,71893,7044844422,27875819
2023-04-27,2701166861100,79306,7660660200,27875819
2023-04-28,2720679934400,42466,4132546100,27875819
2023-05-02,2742980589600,49757,4878124900,27875819
2023-05-03,2715104770600,128224,12506679310,27875819
2023-05-04,2723467516300,46267,4502498600,27875819
2023-05-08,2765281244800,71727,7068818400,27875819
2023-05-09,2765281244800,86431,8532908316,27875819
2023-05-10,2762493662900,73971,7335558100,27875819
2023-05-11,2514398873800,504882,46328841600,27875819
2023-05-12,2405683179700,502722,43681294500,27875819
2023-05-15,2430771416800,146949,12787073900,27875819
2023-05-16,2414045925400,109590,9525658000,27875819
2023-05-17,2414045925400,89597,7774831200,27875819
2023-05-18,2422408671100,76932,6688592400,27875819
2023-05-19,2458647235800,131947,11586224800,27875819
2023-05-22,2444709326300,158854,13896917400,27875819
2023-05-23,2439134162500,75548,6618991700,27875819
2023-05-24,2439134162500,70439,6160276700,27875819
2023-05-25,2411258343500,101608,8836639300,27875819
2023-05-26,2394532852100,92126,7928629500,27875819
2023-05-30,2358294287400,120637,10252496500,27875819
2023-05-31,2349931541700,245646,20753087300,27875819
2023-06-01,2335993632200,136687,11484270500,27875819
2023-06-02,2330418468400,96399,8069991100,27875819
2023-06-05,2335993632200,112788,9477870100,27875819
2023-06-07,2327630886500,147548,12368349400,27875819
2023-06-08,2291392321800,207168,17102171100,27875819
2023-06-09,2288604739900,197885,16286654100,27875819
2023-06-12,2266304084700,289386,23503793900,27875819
2023-06-13,2246791011400,224250,18169541100,27875819
2023-06-14,2263516502800,260628,21048380695,27875819
2023-06-15,2257941339000,244656,19861158100,27875819
2023-06-16,2266304084700,168339,13688420500,27875819
2023-06-19,2294179903700,156950,12897420116,27875819
2023-06-20,2288604739900,131424,10746952700,27875819
2023-06-21,2244003429500,251494,20246207400,27875819
2023-06-22,2224490356200,151801,12136941700,27875819
2023-06-23,2185464209600,166264,13108087200,27875819
2023-06-26,2177101463900,129393,10107865700,27875819
2023-06-27,2185464209600,87324,6816702800,27875819
2023-06-28,2171526300100,77297,6058046800,27875819
2023-06-29,2124137407800,181836,13935938200,27875819
2023-06-30,2143650481100,158343,12120038300,27875819
