날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,1912281183400,154274,10646745700,27875819
2023-10-05,1942944584300,109398,7623896000,27875819
2023-10-06,1942944584300,58546,4099838700,27875819
2023-10-10,1962457657600,125969,8913643900,27875819
2023-10-11,1954094911900,112357,7894453900,27875819
2023-10-12,1995908640400,125231,8902199100,27875819
2023-10-13,1987545894700,44376,3163054300,27875819
2023-10-16,1912281183400,265789,18268452900,27875819
2023-10-17,1951307330000,144575,10142259600,27875819
2023-10-18,2009846549900,178313,12803452400,27875819
2023-10-19,2004271386100,108742,7786140200,27875819
2023-10-20,1976395567100,68621,4876011700,27875819
2023-10-23,1976395567100,64440,4574443800,27875819
2023-10-24,2026572041300,123457,8956489000,27875819
2023-10-25,2065598187900,111856,8238649800,27875819
2023-10-26,2029359623200,80389,5867872600,27875819
2023-10-27,2015421713700,66624,4846939400,27875819
2023-10-30,2026572041300,53385,3877433500,27875819
2023-10-31,2026572041300,82606,6043040200,27875819
2023-11-01,2071173351700,89604,6620697700,27875819
2023-11-02,2048872696500,73050,5380473400,27875819
2023-11-03,2048872696500,66059,4859686800,27875819
2023-11-06,2085111261200,112626,8376860400,27875819
2023-11-07,2093474006900,82935,6208182600,27875819
2023-11-08,2249578593300,548054,43475410500,27875819
2023-11-09,2224490356200,146160,11710699800,27875819
2023-11-10,2188251791500,71946,5648933900,27875819
2023-11-13,2165951136300,76939,6012033600,27875819
2023-11-14,2132500153500,181321,13894152000,27875819
2023-11-15,2138075317300,134164,10262800700,27875819
2023-11-16,2174313882000,116990,9072320200,27875819
2023-11-17,2132500153500,92108,7067990000,27875819
2023-11-20,2143650481100,91506,6987194100,27875819
2023-11-21,2152013226800,77033,5972284300,27875819
2023-11-22,2160375972500,97653,7556415500,27875819
2023-11-23,2160375972500,52378,4063609600,27875819
2023-11-24,2171526300100,57524,4465079500,27875819
2023-11-27,2207764864800,117325,9293146400,27875819
2023-11-28,2174313882000,90822,7084945000,27875819
2023-11-29,2118562244000,133984,10256079500,27875819
2023-11-30,2112987080200,124939,9423129500,27875819
2023-12-01,2099049170700,45979,3478345600,27875819
2023-12-04,2087898843100,88765,6641845200,27875819
2023-12-05,2087898843100,60631,4537275000,27875819
2023-12-06,2090686425000,43248,3238686600,27875819
2023-12-07,2054447860300,97098,7181822700,27875819
2023-12-08,2046085114600,95018,6969385600,27875819
2023-12-11,2051660278400,42770,3142174000,27875819
2023-12-12,2054447860300,70046,5165555900,27875819
2023-12-13,2034934787000,75654,5545607200,27875819
2023-12-14,2040509950800,118840,8689563450,27875819
2023-12-15,2046085114600,72019,5296331500,27875819
2023-12-18,2040509950800,53820,3938388300,27875819
2023-12-19,2115774662100,230091,17324120700,27875819
2023-12-20,2163163554400,167384,12886955500,27875819
2023-12-21,2146438063000,61740,4745965000,27875819
2023-12-22,2149225644900,54125,4171628200,27875819
2023-12-26,2171526300100,115527,9003463400,27875819
2023-12-27,2126924989700,67508,5165100800,27875819
2023-12-28,2135287735400,72595,5546255000,27875819
