날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,2642627641200,171616,16471616900,27875819
2023-01-03,2690016533500,103714,9983395400,27875819
2023-01-04,2787581900000,107412,10604100300,27875819
2023-01-05,2829395628500,157413,16034641000,27875819
2023-01-06,2829395628500,155753,15907421000,27875819
2023-01-09,2913023085500,114351,11883426500,27875819
2023-01-10,2801519809500,191600,19262936500,27875819
2023-01-11,2779219154300,120424,12028500600,27875819
2023-01-12,2748555753400,157125,15547008200,27875819
2023-01-13,2801519809500,108456,10911165500,27875819
2023-01-16,2885147266500,110591,11384398000,27875819
2023-01-17,2871209357000,79999,8249808000,27875819
2023-01-18,2871209357000,79757,8232693500,27875819
2023-01-19,2954836814000,187271,19785872500,27875819
2023-01-20,2940898904500,97580,10319130000,27875819
2023-01-25,2957624395900,107073,11313949600,27875819
2023-01-26,2982712633000,102285,10925028100,27875819
2023-01-27,3030101525300,163261,17668133100,27875819
2023-01-30,2954836814000,103910,11135439800,27875819
2023-01-31,2904660339800,109465,11452738900,27875819
2023-02-01,2896297594100,78286,8152005500,27875819
2023-02-02,2871209357000,95831,9897090600,27875819
2023-02-03,2935323740700,98772,10351086800,27875819
2023-02-06,2846121119900,85342,8783723900,27875819
2023-02-07,2882359684600,64158,6610826400,27875819
2023-02-08,2901872757900,79205,8223572600,27875819
2023-02-09,2871209357000,64608,6682489500,27875819
2023-02-10,2873996938900,55981,5743819900,27875819
2023-02-13,2857271447500,75991,7753778100,27875819
2023-02-14,3066340090000,336450,35969901250,27875819
2023-02-15,3219657094500,525939,60423303100,27875819
2023-02-16,3258683241100,276193,32282811300,27875819
2023-02-17,3225232258300,101774,11791494700,27875819
2023-02-20,3225232258300,91365,10583332000,27875819
2023-02-21,3317222461000,190760,22556391600,27875819
2023-02-22,3292134223900,110045,13019792200,27875819
2023-02-23,3278196314400,111422,13205027700,27875819
2023-02-24,3241957749700,72804,8451068400,27875819
2023-02-27,3158330292700,87405,9900586200,27875819
2023-02-28,3122091728000,104526,11768676800,27875819
2023-03-02,3191781275500,159363,18332594700,27875819
2023-03-03,3255895659200,115193,13492317800,27875819
2023-03-06,3225232258300,137778,16045136800,27875819
2023-03-07,3216869512600,78943,9128498300,27875819
2023-03-08,3205719185000,119238,13668089400,27875819
2023-03-09,3219657094500,249351,29032307300,27875819
2023-03-10,3244745331600,164211,19042607900,27875819
2023-03-13,3191781275500,134955,15443500200,27875819
2023-03-14,3077490417600,100395,11208135200,27875819
2023-03-15,3021738779600,179559,19574857500,27875819
2023-03-16,2952049232100,137767,14600923300,27875819
2023-03-17,2926960995000,88766,9339700200,27875819
2023-03-20,2954836814000,64284,6820934700,27875819
2023-03-21,2963199559700,61461,6521443500,27875819
2023-03-22,2974349887300,62483,6677732100,27875819
2023-03-23,2954836814000,128876,13571745800,27875819
2023-03-24,2871209357000,118798,12300759500,27875819
2023-03-27,2865634193200,68448,7048365800,27875819
2023-03-28,2893510012200,59089,6111766900,27875819
2023-03-29,2904660339800,62128,6472369100,27875819
2023-03-30,2918598249300,112844,11817666500,27875819
2023-03-31,2943686486400,83642,8860445400,27875819
