news_title,news_category,news_date
"<유>써니전자, 3.27% 오르며 체결강도 강세 지속(326%)",증권News봇,2022.09.27
"<유>써니전자, 장중 신저가 기록.. 2,275→2,165(▼110)",증권News봇,2022.09.26
"<유>써니전자, 장중 신저가 기록.. 2,280→2,275(▼5)",증권News봇,2022.09.23
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.09.20
"<유>써니전자, 4.29% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.09.13
"<유>써니전자, 4.29% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.09.13
"<유>써니전자, 3.67% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.09.13
"<유>써니전자, 매도잔량 317% 급증",증권News봇,2022.09.02
"<유>써니전자, 매도잔량 301% 급증",증권News봇,2022.08.19
"<유>써니전자, 3.16% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.08.16
"<유>써니전자, 4.07% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.08.01
"<유>써니전자, 4.07% 오르며 체결강도 강세 지속(130%)",증권News봇,2022.08.01
"<유>써니전자, 3.10% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.07.29
"<유>써니전자, 매수잔량 676% 급증",증권News봇,2022.07.13
"<유>써니전자, 매도잔량 314% 급증",증권News봇,2022.07.11
"<유>써니전자, 전일 대비 8.07% 상승.. 일일회전율은 11.05% 기록",증권News봇,2022.07.11
"<유>써니전자, 3.12% 오르며 체결강도 강세로 반전(118%)",증권News봇,2022.07.11
"<유>써니전자, 매수잔량 401% 급증",증권News봇,2022.07.08
"<유>써니전자, 전일 대비 7.95% 상승.. 일일회전율은 6.51% 기록",증권News봇,2022.07.08
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.11%↓)",증권News봇,2022.07.07
"<유>써니전자, 3.01% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.07.06
"<유>써니전자, 3.30% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.05
[특징주] 안철수 공부모임 추진에 테마주 강세,경제·금융경제·금융일반,2022.07.04
"<유>써니전자, 전일 대비 7.28% 상승.. 일일회전율은 2.03% 기록",증권News봇,2022.07.04
"<유>써니전자, 3.74% 오르며 체결강도 강세로 반전(148%)",증권News봇,2022.07.04
"<유>써니전자, 매수잔량 322% 급증",증권News봇,2022.07.01
"<유>써니전자, 전일 대비 7.74% 상승.. 일일회전율은 1.51% 기록",증권News봇,2022.07.01
"<유>써니전자, 4.37% 오르며 체결강도 강세 지속(280%)",증권News봇,2022.07.01
