news_title,news_category,news_date
"<유>대영포장, 장중 신고가 돌파.. 2,110→2,115(▲5)",증권News봇,2024.03.25
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 전기전자업(3.05%↑)",증권News봇,2024.03.21
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기전자업(2.15%↑)",증권News봇,2024.03.21
"[개장 시황] 코스피 2731.18.. 외국인과 기관의 순매수에 상승 출발 (▲41.04, +1.53%)",증권News봇,2024.03.21
"<유>대영포장, 장중 신고가 돌파.. 1,725→1,929(▲204)",증권News봇,2024.03.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2690.14(▲33.97, +1.28%) 상승 마감",증권News봇,2024.03.20
"오후 3:20 현재 코스피는 20:80으로 매수우위, 매도강세 업종은 종이목재업(2.42%↑)",증권News봇,2024.03.20
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.37%↑)",증권News봇,2024.03.20
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.38%↑)",증권News봇,2024.03.20
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 종이목재업(2.26%↑)",증권News봇,2024.03.20
"<유>대영포장, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.20
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 전기전자업(2.53%↑)",증권News봇,2024.03.20
"<유>대영포장, 장중 신고가 돌파.. 1,631→1,638(▲7)",증권News봇,2024.03.20
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"오후 1:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↑)",증권News봇,2024.03.19
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.03.19
"[정오 시황] 코스피 2653.54, 하락세(▼32.30, -1.20%) 지속",증권News봇,2024.03.19
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2024.03.19
"오전 10:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.13%↓)",증권News봇,2024.03.19
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2024.03.19
"<유>대영포장, 상한가 진입.. +29.96% ↑",증권News봇,2024.03.19
"[개장 시황] 코스피 2673.57.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.27, -0.46%)",증권News봇,2024.03.19
"<유>대영포장, 장중 신고가 돌파.. 1,478→1,498(▲20)",증권News봇,2024.03.19
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↓)",증권News봇,2024.01.10
"<유>태림포장, 상한가 진입.. +29.96% ↑",증권News봇,2024.01.10
"<유>대영포장, 현재가 7.79% 급등",증권News봇,2024.01.10
