날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3144141000,1006,34417500,90740
2022-04-04,3180437000,117,4078050,90740
2022-04-05,3162289000,676,23420300,90740
2022-04-06,3162289000,248,8637800,90740
2022-04-07,3184974000,1055,36986900,90740
2022-04-08,3248492000,394,14088050,90740
2022-04-11,3094234000,633,21811200,90740
2022-04-12,3130530000,394,13659700,90740
2022-04-13,3135067000,581,19916800,90740
2022-04-14,3130530000,967,33417850,90740
2022-04-15,3153215000,50,1733400,90740
2022-04-18,3139604000,551,19101250,90740
2022-04-19,3148678000,171,5950650,90740
2022-04-20,3271177000,1584,57100000,90740
2022-04-21,3339232000,694,25677400,90740
2022-04-22,3339232000,1032,38761450,90740
2022-04-25,3266640000,1049,37770800,90740
2022-04-26,3275714000,186,6675000,90740
2022-04-27,3225807000,516,18354600,90740
2022-04-28,3130530000,845,29203650,90740
2022-04-29,3171363000,296,10255150,90740
2022-05-02,3171363000,104,3680450,90740
2022-05-03,3166826000,23,803450,90740
2022-05-04,3080623000,880,30247700,90740
2022-05-06,3008031000,798,26534750,90740
2022-05-09,2944513000,635,20486000,90740
2022-05-10,2903680000,326,10246250,90740
2022-05-11,2885532000,665,20844300,90740
2022-05-12,2835625000,644,20179450,90740
2022-05-13,2903680000,1358,43164750,90740
2022-05-16,3021642000,1914,65650750,90740
2022-05-17,2953587000,767,25045200,90740
2022-05-18,2912754000,697,22423850,90740
2022-05-19,2835625000,631,19772050,90740
2022-05-20,2917291000,355,11418850,90740
2022-05-23,2894606000,477,14641900,90740
2022-05-24,2899143000,427,13369950,90740
2022-05-25,2826551000,266,8326000,90740
2022-05-26,2812940000,514,15862800,90740
2022-05-27,2812940000,371,11365450,90740
2022-05-30,2799329000,431,13310850,90740
2022-05-31,2903680000,1498,47541850,90740
2022-06-02,2835625000,626,19599450,90740
2022-06-03,2713126000,2906,87656850,90740
2022-06-07,2241278000,8449,215791900,90740
2022-06-08,2046187000,7894,180886400,90740
2022-06-09,2037113000,8583,182566500,90740
2022-06-10,2645071000,8792,238963900,90740
2022-06-13,3434509000,5916,223920600,90740
2022-06-14,2912754000,73514,2967127600,90740
2022-06-15,3039790000,41526,1429262150,90740
2022-06-16,2631460000,23269,681510150,90740
2022-06-17,2354703000,15967,419051200,90740
2022-06-20,2077946000,16994,405219650,90740
2022-06-21,2699515000,11466,330319500,90740
2022-06-22,2109705000,45835,1304251600,90740
2022-06-23,2740348000,24687,665285100,90740
2022-06-24,2690441000,33299,973634600,90740
2022-06-27,2536183000,25007,701669300,90740
2022-06-28,2508961000,19907,525541500,90740
2022-06-29,2713126000,20866,594299800,90740
2022-06-30,2431832000,23364,659360200,90740
