날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,18340,18780,18340,18720,31275,2.631578947368421
2020-11-03,18740,19060,18620,18760,32400,0.2136752136752137
2020-11-04,18980,19020,18640,18800,29030,0.21321961620469082
2020-11-05,18800,19120,18720,18960,32945,0.851063829787234
2020-11-06,18900,19040,18460,18700,50840,-1.3713080168776373
2020-11-09,18500,18880,18500,18840,55405,0.7486631016042781
2020-11-10,19040,19040,18700,18800,41925,-0.21231422505307856
2020-11-11,18820,19540,18820,19300,59645,2.6595744680851063
2020-11-12,19300,19500,19180,19420,26055,0.6217616580310881
2020-11-13,19540,19540,19200,19200,31790,-1.132852729145211
2020-11-16,19080,19500,19060,19500,32340,1.5625
2020-11-17,19500,19780,19040,19600,52035,0.5128205128205128
2020-11-18,19600,19840,19320,19380,31745,-1.1224489795918366
2020-11-19,19540,19540,19120,19120,24005,-1.3415892672858616
2020-11-20,19160,19400,18940,19260,43380,0.7322175732217573
2020-11-23,19460,19800,19280,19320,86810,0.3115264797507788
2020-11-24,19320,19500,19180,19220,60650,-0.5175983436853002
2020-11-25,19240,19560,18820,19160,89540,-0.31217481789802287
2020-11-26,19160,19260,18620,18760,99490,-2.0876826722338206
2020-11-27,18800,19300,18640,19260,33790,2.6652452025586353
2020-11-30,19400,19400,18940,19160,59625,-0.5192107995846313
