,news_title,news_category,news_date,label,prob
0,기업공시[6월 30일],증권국내증시,2023.06.30,neutral,0.9998243451118469
1,"현대로템, 호주서 잭팟…전동차 1.2조원 공급",산업기업,2023.06.30,positive,0.9998873472213745
2,"<유>현대로템, 매수잔량 523% 급증",증권News봇,2023.06.30,positive,0.9998776912689209
3,[주식 초고수는 지금] 마이크론 예상 밖 호실적에 SK하이닉스 순매수 1위,증권국내증시,2023.06.29,positive,0.9992202520370483
4,[주식 초고수는 지금] 앞선 경쟁력 잇단 수주 공시에 하나기술 매수 1위,증권증권일반,2023.06.28,positive,0.9928366541862488
5,"[주식 초고수는 지금]기가레인, 美 초고속인터넷 수혜 순매수 1위",증권국내증시,2023.06.27,positive,0.8864141702651978
6,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26,neutral,0.9452536106109619
7,"<유>현대로템, 매도잔량 600% 급증",증권News봇,2023.06.26,positive,0.9997068047523499
8,"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25,neutral,0.9997788071632385
9,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22,neutral,0.9959878325462341
10,[주식초고수는 지금] AI 반도체 수혜株 이수페타시스 순매수 1위,증권국내증시,2023.06.22,positive,0.8961942195892334
11,"<유>현대로템, 매도잔량 774% 급증",증권News봇,2023.06.22,positive,0.9996708631515503
12,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21,neutral,0.9968673586845398
13,[주식초고수는 지금] 전장 사업 성장 가속도 LG전자 순매수 1위,증권국내증시,2023.06.21,positive,0.9957636594772339
14,"<유>현대로템, 장중 신고가 돌파.. 39,800→39,900(▲100)",증권News봇,2023.06.21,positive,0.9998781681060791
15,"<유>현대로템, 매도잔량 388% 급증",증권News봇,2023.06.21,positive,0.9996205568313599
16,기업공시[6월 20일],증권국내증시,2023.06.20,neutral,0.9998345375061035
17,"현대로템, ‘움직이는 지휘소’ 양산 7000억 계약",산업기업,2023.06.20,positive,0.9998654127120972
18,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20,neutral,0.995607316493988
19,[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20,positive,0.9121044278144836
20,"<유>현대로템, 장중 신고가 돌파.. 37,800→37,900(▲100)",증권News봇,2023.06.20,positive,0.9998750686645508
21,"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19,neutral,0.9998797178268433
22,"[주식초고수는 지금] 대덕전자, AI 수혜 기대감에 매수 1위",증권국내증시,2023.06.19,positive,0.9998699426651001
23,"<유>현대로템, 매도잔량 1278% 급증",증권News봇,2023.06.19,positive,0.9993403553962708
