날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17321723358000,111800,88469567000,21954022
2020-10-06,17299769336000,69582,54904890000,21954022
2020-10-07,16860688896000,172973,132799655500,21954022
2020-10-08,16487470522000,226092,170399201092,21954022
2020-10-12,16553332588000,123601,93335971000,21954022
2020-10-13,16553332588000,77742,58545900000,21954022
2020-10-14,16509424544000,94309,71066785000,21954022
2020-10-15,16465516500000,72571,54370150625,21954022
2020-10-16,16838734874000,135943,103940044000,21954022
2020-10-19,16926550962000,105467,81870407140,21954022
2020-10-20,17431493468000,147983,116891566000,21954022
2020-10-21,17760803798000,108005,86974628000,21954022
2020-10-22,17804711842000,85163,69050969000,21954022
2020-10-23,17475401512000,80718,64375311000,21954022
2020-10-26,17475401512000,49132,39135352000,21954022
2020-10-27,17168045204000,81633,64337057000,21954022
2020-10-28,17607125644000,78286,61901963000,21954022
2020-10-29,17848619886000,88029,71001390320,21954022
2020-10-30,17036321072000,92285,73149563000,21954022
2020-11-02,17080229116000,48696,38295658000,21954022
2020-11-03,17168045204000,48350,37950318000,21954022
2020-11-04,18375516414000,197108,162554180000,21954022
2020-11-05,18507240546000,108701,91305585000,21954022
2020-11-06,18617010656000,91315,76787603000,21954022
2020-11-09,18529194568000,71482,60440994000,21954022
2020-11-10,17497355534000,172812,138935425000,21954022
2020-11-11,17585171622000,116090,92418718000,21954022
2020-11-12,17365631402000,102690,81688506000,21954022
2020-11-13,17738849776000,70746,56898888000,21954022
2020-11-16,17563217600000,103301,82674517000,21954022
2020-11-17,17321723358000,105203,82896010000,21954022
2020-11-18,17563217600000,77490,62000294000,21954022
2020-11-19,18177930216000,111578,91243381000,21954022
2020-11-20,18177930216000,78708,64997894000,21954022
2020-11-23,18046206084000,84643,69899126000,21954022
2020-11-24,18002298040000,84186,68624431000,21954022
2020-11-25,17672987710000,116634,94792557000,21954022
2020-11-26,17914481952000,67165,54296032000,21954022
2020-11-27,18046206084000,78210,64360782000,21954022
2020-11-30,17782757820000,122666,99568632000,21954022
2020-12-01,18704826744000,193153,163839683000,21954022
2020-12-02,18858504898000,129594,110987014000,21954022
2020-12-03,19275631316000,154197,135378291000,21954022
2020-12-04,19034137074000,87676,75863485000,21954022
2020-12-07,19121953162000,86365,74911806000,21954022
2020-12-08,19187815228000,79721,69311593000,21954022
2020-12-09,19297585338000,123243,109042941000,21954022
2020-12-10,19275631316000,116303,101875473600,21954022
2020-12-11,19495171536000,75400,67029280000,21954022
2020-12-14,19429309470000,118049,105393668000,21954022
2020-12-15,19209769250000,74491,65204457000,21954022
2020-12-16,19056091096000,72835,63395062000,21954022
2020-12-17,19056091096000,66222,57611129000,21954022
2020-12-18,18946320986000,75312,65429614000,21954022
2020-12-21,18968275008000,62278,53533364000,21954022
2020-12-22,18990229030000,84346,73435580000,21954022
2020-12-23,19495171536000,141506,125873430800,21954022
2020-12-24,19692757734000,96941,86835309000,21954022
2020-12-28,19714711756000,112704,100888538000,21954022
2020-12-29,20044022086000,139932,127266079000,21954022
2020-12-30,20439194482000,118667,110208938000,21954022
