날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,11877125902000,40246,21792513000,21954022
2020-01-03,12404022430000,112404,63121239000,21954022
2020-01-06,12711378738000,107006,61960310000,21954022
2020-01-07,13040689068000,84378,49840857000,21954022
2020-01-08,13260229288000,109267,65344869000,21954022
2020-01-09,13348045376000,71171,43025324000,21954022
2020-01-10,13348045376000,53031,32390639000,21954022
2020-01-13,13479769508000,66084,40339494000,21954022
2020-01-14,13391953420000,64120,39022695000,21954022
2020-01-15,13589539618000,56839,35063079000,21954022
2020-01-16,13874941904000,79907,50458518000,21954022
2020-01-17,13852987882000,49319,31178788000,21954022
2020-01-20,13831033860000,40779,25770622000,21954022
2020-01-21,13874941904000,59896,38008241000,21954022
2020-01-22,14116436146000,56758,36325377996,21954022
2020-01-23,14182298212000,51057,32817049000,21954022
2020-01-28,14138390168000,90471,58142628000,21954022
2020-01-29,14248160278000,80218,51975020000,21954022
2020-01-30,14379884410000,77424,50794584000,21954022
2020-01-31,13962757992000,107016,68535625000,21954022
2020-02-03,14050574080000,94982,60719219000,21954022
2020-02-04,14401838432000,71409,46251060000,21954022
2020-02-05,14423792454000,69095,45355935000,21954022
2020-02-06,14709194740000,79693,53334329000,21954022
2020-02-07,14753102784000,58755,39367543000,21954022
2020-02-10,14226206256000,120937,78386914000,21954022
2020-02-11,14138390168000,120028,76919965000,21954022
2020-02-12,14270114300000,172621,111615355600,21954022
2020-02-13,13809079838000,156229,99155113000,21954022
2020-02-14,14423792454000,157977,102922168527,21954022
2020-02-17,14445746476000,44676,29426387000,21954022
2020-02-18,14379884410000,52270,34028357000,21954022
2020-02-19,15082413114000,140128,95302103479,21954022
2020-02-20,14840918872000,110032,75349939000,21954022
2020-02-21,14687240718000,79837,53929146000,21954022
2020-02-24,14555516586000,96037,64340166000,21954022
2020-02-25,14687240718000,92439,61211873000,21954022
2020-02-26,14753102784000,89770,59833984006,21954022
2020-02-27,14357930388000,68808,45291308000,21954022
2020-02-28,14248160278000,122145,79392732000,21954022
2020-03-02,14511608542000,75909,49869707000,21954022
2020-03-03,14906780938000,111858,75929000000,21954022
2020-03-04,15806895840000,156369,111472584000,21954022
2020-03-05,15609309642000,115007,81859216258,21954022
2020-03-06,15367815400000,94325,65957793000,21954022
2020-03-09,14928734960000,93380,63585545000,21954022
2020-03-10,14840918872000,117053,79009349000,21954022
2020-03-11,14621378652000,112122,74810743000,21954022
2020-03-12,14072528102000,178886,114211148000,21954022
2020-03-13,14072528102000,229329,142306332000,21954022
2020-03-16,13062643090000,201806,123649372000,21954022
2020-03-17,12667470694000,271203,157087324000,21954022
2020-03-18,12513792540000,211341,125168605000,21954022
2020-03-19,11635631660000,400206,212365258000,21954022
2020-03-20,12447930474000,236382,132550892000,21954022
2020-03-23,12557700584000,175741,98464932000,21954022
2020-03-24,14248160278000,236136,148436307625,21954022
2020-03-25,14292068322000,183766,119411895000,21954022
2020-03-26,13721263750000,171361,109149701000,21954022
2020-03-27,13655401684000,167169,104925324000,21954022
2020-03-30,13699309728000,95800,59143664000,21954022
2020-03-31,14314022344000,193212,124714228000,21954022
