날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,6880650000,231799,609881385,2621200
2020-04-02,7457314000,288870,807903905,2621200
2020-04-03,7522844000,278606,808107530,2621200
2020-04-06,7234512000,208569,592272685,2621200
2020-04-07,6985498000,242298,660943165,2621200
2020-04-08,6867544000,109140,281924620,2621200
2020-04-09,6828226000,50431,131434395,2621200
2020-04-10,6474364000,99029,243832510,2621200
2020-04-13,6461258000,39067,97355750,2621200
2020-04-14,6788908000,40597,104171430,2621200
2020-04-16,6972392000,115994,299564475,2621200
2020-04-17,6867544000,32741,85465830,2621200
2020-04-20,7247618000,44341,120859000,2621200
2020-04-21,7037922000,85839,228962260,2621200
2020-04-22,7339360000,68478,187010570,2621200
2020-04-23,7365572000,59675,168355295,2621200
2020-04-24,7024816000,75722,205761775,2621200
2020-04-27,7286936000,26613,73726165,2621200
2020-04-28,7850494000,129694,379612215,2621200
2020-04-29,7522844000,45129,131706130,2621200
2020-05-04,7260724000,25235,71048730,2621200
2020-05-06,7549056000,10432,29556095,2621200
2020-05-07,7588374000,52943,155064010,2621200
2020-05-08,7588374000,22961,66660395,2621200
2020-05-11,7365572000,23500,66533005,2621200
2020-05-12,7208300000,18102,49992315,2621200
2020-05-13,7339360000,14079,39387040,2621200
2020-05-14,7339360000,24848,69534940,2621200
2020-05-15,7195194000,7835,21597310,2621200
2020-05-18,7116558000,11947,32329400,2621200
2020-05-19,7208300000,14186,38682735,2621200
2020-05-20,7706328000,86687,249702790,2621200
2020-05-21,7863600000,54478,162086075,2621200
2020-05-22,7876706000,72385,217113080,2621200
2020-05-25,7771858000,32835,98852040,2621200
2020-05-26,7863600000,22868,69277655,2621200
2020-05-27,7850494000,19630,58767815,2621200
2020-05-28,7653904000,38683,115028880,2621200
2020-05-29,7784964000,11152,32620715,2621200
2020-06-01,7942236000,70427,215351920,2621200
2020-06-02,8086402000,81552,249953740,2621200
2020-06-03,8178144000,53857,166716065,2621200
2020-06-04,8112614000,115204,363404435,2621200
2020-06-05,8191250000,16498,51151685,2621200
2020-06-08,8440264000,59410,189088080,2621200
2020-06-09,8492688000,152346,507259965,2621200
2020-06-10,9279048000,685162,2424904370,2621200
2020-06-11,8610642000,143101,488793220,2621200
2020-06-12,8309204000,169343,541636360,2621200
2020-06-15,8794126000,235096,793339370,2621200
2020-06-16,9410108000,220460,775518280,2621200
2020-06-17,10642072000,577996,2220035660,2621200
2020-06-18,11742976000,1094142,5188794200,2621200
2020-06-19,9134882000,972421,4106541900,2621200
2020-06-22,8610642000,238797,777641450,2621200
2020-06-23,7994660000,148343,465449155,2621200
2020-06-24,8623748000,347852,1148866590,2621200
2020-06-25,8400946000,113199,359876815,2621200
2020-06-26,8558218000,135872,445801960,2621200
2020-06-29,11113888000,1524870,5911889010,2621200
2020-06-30,10773132000,2754273,12676883595,2621200
