날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,7457314000,3133,8785605,2621200
2020-01-03,7378678000,9178,25622960,2621200
2020-01-06,7024816000,40033,107338290,2621200
2020-01-07,6959286000,15284,40612170,2621200
2020-01-08,6775802000,11250,29287175,2621200
2020-01-09,7024816000,28207,74999850,2621200
2020-01-10,6906862000,19181,50858500,2621200
2020-01-13,7116558000,23517,62799550,2621200
2020-01-14,7037922000,8601,23160635,2621200
2020-01-15,7142770000,14742,39709115,2621200
2020-01-16,7024816000,13626,36468715,2621200
2020-01-17,7116558000,6290,16841525,2621200
2020-01-20,7011710000,5553,14831395,2621200
2020-01-21,6946180000,10673,28377115,2621200
2020-01-22,6919968000,15274,40190970,2621200
2020-01-23,6893756000,12528,32985625,2621200
2020-01-28,6605424000,35087,89617550,2621200
2020-01-29,6723378000,38520,98716240,2621200
2020-01-30,6553000000,15648,39523810,2621200
2020-01-31,6644742000,47760,122419445,2621200
2020-02-03,6579212000,55908,139717255,2621200
2020-02-04,6736484000,14888,38181900,2621200
2020-02-05,7326254000,1625752,5070262060,2621200
2020-02-06,7286936000,201219,556870180,2621200
2020-02-07,7916024000,2138383,6963621255,2621200
2020-02-10,8125720000,458426,1424157130,2621200
2020-02-11,8309204000,280135,887773785,2621200
2020-02-12,8125720000,126094,396286555,2621200
2020-02-13,7863600000,81740,250641995,2621200
2020-02-14,7942236000,70240,211863655,2621200
2020-02-17,7968448000,23066,70059855,2621200
2020-02-18,7968448000,38305,115593965,2621200
2020-02-19,7876706000,40770,122010170,2621200
2020-02-20,7522844000,30813,89467555,2621200
2020-02-21,7195194000,37821,105110175,2621200
2020-02-24,6933074000,41382,108958425,2621200
2020-02-25,7024816000,49354,131969595,2621200
2020-02-26,7234512000,52138,142185640,2621200
2020-02-27,7195194000,33963,94370570,2621200
2020-02-28,6670954000,45181,118981800,2621200
2020-03-02,6815120000,12535,32235180,2621200
2020-03-03,6893756000,31812,83061625,2621200
2020-03-04,7142770000,80357,216381310,2621200
2020-03-05,7182088000,68857,190145900,2621200
2020-03-06,7155876000,44316,120990375,2621200
2020-03-09,6788908000,43219,112949440,2621200
2020-03-10,6815120000,16418,41973310,2621200
2020-03-11,6448152000,37067,93348995,2621200
2020-03-12,5727322000,62450,140470820,2621200
2020-03-13,5478308000,44248,88723235,2621200
2020-03-16,5307930000,37481,80925085,2621200
2020-03-17,5137552000,240197,450857865,2621200
2020-03-18,4796796000,75880,146251380,2621200
2020-03-19,4154602000,40563,69661985,2621200
2020-03-20,4442934000,47512,76091470,2621200
2020-03-23,3787634000,171894,246960755,2621200
2020-03-24,4233238000,361706,580694440,2621200
2020-03-25,4547782000,135609,232670845,2621200
2020-03-26,4757478000,118472,218636105,2621200
2020-03-27,4901644000,121799,224150860,2621200
2020-03-30,6303986000,422188,960565730,2621200
2020-03-31,6854438000,565494,1502439810,2621200
