rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,69813260732,제 40 기말,75619957116,1,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,9022639014,제 40 기말,20698017049,2,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기 1분기말,11747546949,제 40 기말,19080232740,3,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,25177677746,제 40 기말,15909072693,4,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,4538730276,제 40 기말,5882632226,5,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 1분기말,19326666747,제 40 기말,14050002408,6,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,123714720924,제 40 기말,124250431882,7,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 41 기 1분기말,2077532440,제 40 기말,2120401670,8,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 1분기말,3433405764,제 40 기말,3306854295,9,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,87111798778,제 40 기말,87344643451,10,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,690816883,제 40 기말,747058513,11,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 1분기말,16583243187,제 40 기말,16792556745,12,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 1분기말,2921767255,제 40 기말,2923337821,13,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 41 기 1분기말,10793571324,제 40 기말,10912994094,14,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,102585293,제 40 기말,102585293,15,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,193527981656,제 40 기말,199870388998,16,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,30884254466,제 40 기말,31084318193,18,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기 1분기말,5902094605,제 40 기말,6859056471,19,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기 1분기말,5775659109,제 40 기말,3199259280,20,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 41 기 1분기말,6343379024,제 40 기말,6590697143,21,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,0,제 40 기말,103855496,22,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 1분기말,397983281,제 40 기말,455485623,23,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 41 기 1분기말,1642252709,제 40 기말,4787323294,24,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기 1분기말,8641272600,제 40 기말,8551989800,25,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 41 기 1분기말,2181613138,제 40 기말,536651086,26,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,34111314944,제 40 기말,36059645993,27,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 41 기 1분기말,680480467,제 40 기말,687897445,28,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 41 기 1분기말,299086177,제 40 기말,299086177,29,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 41 기 1분기말,306920611,제 40 기말,306196312,30,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 41 기 1분기말,27005939568,제 40 기말,28831543770,31,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,5818888121,제 40 기말,5934922289,32,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,64995569410,제 40 기말,67143964186,33,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,111659376326,제 40 기말,115226854215,35,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,10101117000,제 40 기말,10101117000,36,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,52697919678,제 40 기말,52697919678,37,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,29373708010,제 40 기말,30040205125,38,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,19486631638,제 40 기말,22387612412,39,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,16873035920,제 40 기말,17499570597,40,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,128532412246,제 40 기말,132726424812,41,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,193527981656,제 40 기말,199870388998,42,KRW,,,,,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 41 기 1분기,15956049665,,,0,KRW,15956049665,제 40 기 1분기,13434442463,13434442463,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 1분기,13392225783,,,1,KRW,13392225783,제 40 기 1분기,12604483250,12604483250,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 1분기,2563823882,,,2,KRW,2563823882,제 40 기 1분기,829959213,829959213,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기 1분기,4438280512,,,3,KRW,4438280512,제 40 기 1분기,4663734028,4663734028,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 1분기,-1874456630,,,4,KRW,-1874456630,제 40 기 1분기,-3833774815,-3833774815,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기 1분기,613653558,,,5,KRW,613653558,제 40 기 1분기,33653638,33653638,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기 1분기,99412792,,,6,KRW,99412792,제 40 기 1분기,8095104,8095104,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 1분기,619557423,,,7,KRW,619557423,제 40 기 1분기,793120248,793120248,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 1분기,443830284,,,8,KRW,443830284,제 40 기 1분기,972148414,972148414,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 41 기 1분기,-119422770,,,9,KRW,-119422770,제 40 기 1분기,-1466066062,-1466066062,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 1분기,-1303911495,,,10,KRW,-1303911495,제 40 기 1분기,-5453310509,-5453310509,연결,,
20200515000688,11013,2020,00173944,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기 1분기,-78967479,,,11,KRW,-78967479,제 40 기 1분기,-603759929,-603759929,연결,,
