news_title,news_category,news_date
"<유>팜스코, 매도잔량 333% 급증",증권News봇,2019.03.28
"<유>팜스코, 매수잔량 2482% 급증",증권News봇,2019.03.25
"<유>팜스코, 매수잔량 367% 급증",증권News봇,2019.03.22
"<유>팜스코, 전일 대비 7.36% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.03.22
"<유>팜스코, 매수잔량 333% 급증",증권News봇,2019.03.22
"<유>팜스코, 4.56% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.03.22
"<유>팜스코, 매도잔량 705% 급증",증권News봇,2019.03.19
"<유>팜스코, 4.27% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.03.18
"<유>팜스코, 4.15% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.18
"[SEN][특징주]우리손에프앤지·이지바이오 등 양돈주, 돈육가격 상승에 급등",증권국내증시,2019.03.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.11%↓)",증권News봇,2019.03.15
"<유>팜스코, 매도잔량 378% 급증",증권News봇,2019.03.15
"<유>팜스코, 전일 대비 7.35% 상승.. 일일회전율은 0.28% 기록",증권News봇,2019.03.15
"<유>팜스코, 4.17% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.03.13
"<유>팜스코, 4.69% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.02.26
"<유>팜스코, 5.43% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.02.26
장 마감 후 기업공시[2월11일],증권,2019.02.11
"[SENTV] KB증권 ""팜스코, 올해 영업환경 개선에 주목""",증권종목·투자전략,2019.01.25
"<유>팜스코, 4.31% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.01.18
"<유>팜스코, 4.55% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.16
"<유>팜스코, 매도잔량 537% 급증",증권News봇,2019.01.07
"<유>팜스코, 장중 신저가 기록.. 7,430→7,370(▼60)",증권News봇,2019.01.07
