Date,MOM
2021-10-01,0.1470747352963908
2021-10-01,0.28652537598058325
2021-10-01,0.1470747352963908
2021-10-01,0.28652537598058325
2021-10-05,0.26160575090940585
2021-10-05,0.12674040841584144
2021-10-05,0.26160575090940585
2021-10-05,0.12674040841584144
2021-10-06,0.10048802981977478
2021-10-06,0.2750100173634298
2021-10-06,0.10048802981977478
2021-10-06,0.2750100173634298
2021-10-07,0.12247639517924291
2021-10-07,0.29626346349895827
2021-10-07,0.12247639517924291
2021-10-07,0.29626346349895827
2021-10-08,0.27552447552447545
2021-10-08,0.14017815283638058
2021-10-08,0.27552447552447545
2021-10-08,0.14017815283638058
2021-10-12,0.24827139152981847
2021-10-12,0.10721404477154262
2021-10-12,0.24827139152981847
2021-10-12,0.10721404477154262
2021-10-13,0.2463601532567048
2021-10-13,0.10621174336885053
2021-10-13,0.2463601532567048
2021-10-13,0.10621174336885053
2021-10-14,0.26419983856578444
2021-10-14,0.11232385153066948
2021-10-14,0.26419983856578444
2021-10-14,0.11232385153066948
2021-10-15,0.26715624208660427
2021-10-15,0.10863304039583488
2021-10-15,0.26715624208660427
2021-10-15,0.10863304039583488
2021-10-18,0.2586555471316654
2021-10-18,0.10354887551238945
2021-10-18,0.2586555471316654
2021-10-18,0.10354887551238945
2021-10-19,0.13455898939769884
2021-10-19,0.2678879038695854
2021-10-19,0.13455898939769884
2021-10-19,0.2678879038695854
2021-10-20,0.10972006795184286
2021-10-20,0.26468855218855225
2021-10-20,0.10972006795184286
2021-10-20,0.26468855218855225
2021-10-21,0.2803379416282641
2021-10-21,0.11030527289546721
2021-10-21,0.2803379416282641
2021-10-21,0.11030527289546721
2021-10-22,0.10067163357433828
2021-10-22,0.28668268405697606
2021-10-22,0.10067163357433828
2021-10-22,0.28668268405697606
2021-10-25,0.30335332959302574
2021-10-25,0.11414446985907167
2021-10-25,0.30335332959302574
2021-10-25,0.11414446985907167
2021-10-26,0.12751082010875603
2021-10-26,0.3157213157213159
2021-10-26,0.12751082010875603
2021-10-26,0.3157213157213159
2021-10-27,0.11231577786761737
2021-10-27,0.302448680982915
2021-10-27,0.11231577786761737
2021-10-27,0.302448680982915
2021-10-28,0.10132530562795994
2021-10-28,0.2847537473233406
2021-10-28,0.10132530562795994
2021-10-28,0.2847537473233406
2021-10-29,0.2706883217324052
2021-10-29,0.08560311284046684
2021-10-29,0.2706883217324052
2021-10-29,0.08560311284046684
2021-11-01,0.08755355377348129
2021-11-01,0.27107763416930575
2021-11-01,0.08755355377348129
2021-11-01,0.27107763416930575
2021-11-02,0.1175505333034983
2021-11-02,0.2918606656320055
2021-11-02,0.1175505333034983
2021-11-02,0.2918606656320055
2021-11-03,0.09311606252078475
2021-11-03,0.27981829980532114
2021-11-03,0.09311606252078475
2021-11-03,0.27981829980532114
2021-11-04,0.0929651931267439
2021-11-04,0.27208238964146836
2021-11-04,0.0929651931267439
2021-11-04,0.27208238964146836
2021-11-05,0.09181945364847954
2021-11-05,0.2776700702253241
2021-11-05,0.09181945364847954
2021-11-05,0.2776700702253241
2021-11-08,0.07992986045152328
2021-11-08,0.30950166112956823
2021-11-08,0.07992986045152328
2021-11-08,0.30950166112956823
2021-11-09,0.06809751881594583
2021-11-09,0.2949703108627315
2021-11-09,0.06809751881594583
2021-11-09,0.2949703108627315
2021-11-10,0.2554788351846293
2021-11-10,0.025035890612416623
2021-11-10,0.2554788351846293
2021-11-10,0.025035890612416623
2021-11-11,0.2434313850333205
2021-11-11,0.007948250352682207
2021-11-11,0.2434313850333205
2021-11-11,0.007948250352682207
2021-11-12,0.23156495367870034
