날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,61167496700,62384,286159485,13168460
2023-04-04,61035812100,34689,160817965,13168460
2023-04-05,59982335300,56679,257983950,13168460
2023-04-06,59258070000,61414,275420485,13168460
2023-04-07,58138750900,48479,215287110,13168460
2023-04-10,57282801000,46224,201188910,13168460
2023-04-11,59850650700,58389,262055050,13168460
2023-04-12,61365023600,86170,401455810,13168460
2023-04-13,60443231400,33266,153283755,13168460
2023-04-14,60048177600,35317,161682005,13168460
2023-04-17,61101654400,62946,287213855,13168460
2023-04-18,60509073700,55121,254423185,13168460
2023-04-19,61365023600,62418,289938885,13168460
2023-04-20,58731331600,115406,522638375,13168460
2023-04-21,57743697100,134127,585769585,13168460
2023-04-24,57743697100,47666,209005125,13168460
2023-04-25,61365023600,336001,1547937370,13168460
2023-04-26,61101654400,122059,565441535,13168460
2023-04-27,62023446600,441057,2101477980,13168460
2023-04-28,59060543100,217293,985007750,13168460
2023-05-02,60048177600,66487,296954785,13168460
2023-05-03,59389754600,35334,160073765,13168460
2023-05-04,60048177600,57667,260404220,13168460
2023-05-08,60838285200,51344,237558605,13168460
2023-05-09,60969969800,37519,172269530,13168460
2023-05-10,61825919700,123319,579900800,13168460
2023-05-11,63998715600,176988,854845165,13168460
2023-05-12,64591296300,144363,705258935,13168460
2023-05-15,64525454000,67121,326393295,13168460
2023-05-16,64525454000,95005,468591315,13168460
2023-05-17,64986350100,78935,387753500,13168460
2023-05-18,66500723000,436055,2232819520,13168460
2023-05-19,65644773100,110800,549797345,13168460
2023-05-22,65249719300,40976,202489175,13168460
2023-05-23,64986350100,60124,294417080,13168460
2023-05-24,64591296300,63369,313456155,13168460
2023-05-25,63603661800,54309,262744240,13168460
2023-05-26,62286815800,42033,199910970,13168460
2023-05-30,62945238800,26641,126877980,13168460
2023-05-31,64920507800,60243,296504295,13168460
2023-06-01,65578930800,74517,369486915,13168460
2023-06-02,65644773100,35691,177362080,13168460
2023-06-05,65842300000,45023,224686505,13168460
2023-06-07,65842300000,50025,250126795,13168460
2023-06-08,65842300000,29464,147358845,13168460
2023-06-09,66105669200,35615,178348960,13168460
2023-06-12,66632407600,47206,236923595,13168460
2023-06-13,66500723000,32900,166461260,13168460
2023-06-14,65842300000,38285,191848170,13168460
2023-06-15,65842300000,28423,141906145,13168460
2023-06-16,65842300000,32998,165139280,13168460
2023-06-19,65973984600,25569,127891260,13168460
2023-06-20,66369038400,25484,128035770,13168460
2023-06-21,66369038400,31747,160043510,13168460
2023-06-22,66105669200,27224,136967650,13168460
2023-06-23,65973984600,25005,125787930,13168460
2023-06-26,66764092200,20099,101774130,13168460
2023-06-27,66764092200,32945,166685790,13168460
2023-06-28,67027461400,28498,145092210,13168460
2023-06-29,67027461400,38192,194354740,13168460
2023-06-30,68080938200,158975,829330220,13168460
