날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,62155131200,26417,125831985,13168460
2023-01-03,61957604300,48040,220160435,13168460
2023-01-04,62616027300,21975,103742135,13168460
2023-01-05,62879396500,47880,228638025,13168460
2023-01-06,62945238800,38997,188270290,13168460
2023-01-09,65381403900,30082,148285180,13168460
2023-01-10,65513088500,26977,134255875,13168460
2023-01-11,66105669200,59338,297653325,13168460
2023-01-12,67817569000,175701,906728270,13168460
2023-01-13,65842300000,74329,373572060,13168460
2023-01-16,65381403900,1121939,5893978435,13168460
2023-01-17,63998715600,92499,454901870,13168460
2023-01-18,63406134900,54659,262875890,13168460
2023-01-19,63406134900,40664,194639065,13168460
2023-01-20,64920507800,39647,192647890,13168460
2023-01-25,64920507800,37968,187335325,13168460
2023-01-26,66369038400,98267,492868080,13168460
2023-01-27,66764092200,59594,302039300,13168460
2023-01-30,67422515200,44388,227363350,13168460
2023-01-31,68212622800,70402,362762470,13168460
2023-02-01,69792838000,265137,1402587430,13168460
2023-02-02,69661153400,77870,409900070,13168460
2023-02-03,69266099600,55969,292676140,13168460
2023-02-06,68871045800,20168,104772170,13168460
2023-02-07,68475992000,36483,188883720,13168460
2023-02-08,68080938200,22179,114331910,13168460
2023-02-09,68607676600,28058,145454200,13168460
2023-02-10,67949253600,21182,108666990,13168460
2023-02-13,68080938200,18489,94930450,13168460
2023-02-14,67817569000,15464,79355930,13168460
2023-02-15,66369038400,46669,234797090,13168460
2023-02-16,68475992000,62928,323592710,13168460
2023-02-17,68080938200,23024,118622780,13168460
2023-02-20,68739361200,40545,209419130,13168460
2023-02-21,69134415000,21814,113804220,13168460
2023-02-22,67159146000,37956,193935040,13168460
2023-02-23,68212622800,22691,116409160,13168460
2023-02-24,67422515200,33363,170598650,13168460
2023-02-27,66237353800,33701,168597590,13168460
2023-02-28,67290830600,29041,147129860,13168460
2023-03-02,67027461400,22064,113004270,13168460
2023-03-03,68212622800,37032,190880210,13168460
2023-03-06,67817569000,47674,247109860,13168460
2023-03-07,68871045800,31250,162643410,13168460
2023-03-08,66895776800,33917,172810640,13168460
2023-03-09,68080938200,48926,251072780,13168460
2023-03-10,66500723000,42267,213140830,13168460
2023-03-13,66369038400,61695,302955385,13168460
2023-03-14,61628392800,94511,448991025,13168460
2023-03-15,62286815800,27759,131402935,13168460
2023-03-16,61891762000,24737,114961395,13168460
2023-03-17,63142765700,20855,99139500,13168460
2023-03-20,63669504100,15492,74451955,13168460
2023-03-21,62155131200,31560,149604535,13168460
2023-03-22,63669504100,141064,682575280,13168460
2023-03-23,61957604300,65543,309213745,13168460
2023-03-24,60772442900,32511,150947340,13168460
2023-03-27,59587281500,32699,148539385,13168460
2023-03-28,60179862200,15649,71101305,13168460
2023-03-29,60311546800,26541,120950295,13168460
2023-03-30,62155131200,49421,230567460,13168460
2023-03-31,62023446600,33577,157731900,13168460
