날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,69924522600,73357,386360180,13168460
2023-07-04,69661153400,56925,301862960,13168460
2023-07-05,70846314800,64739,347063370,13168460
2023-07-06,72821583800,278099,1542568990,13168460
2023-07-07,75455275800,282256,1600266860,13168460
2023-07-10,75191906600,158830,909260590,13168460
2023-07-11,76245383400,88581,512106510,13168460
2023-07-12,77693914000,130025,765127540,13168460
2023-07-13,79274129200,107011,642717990,13168460
2023-07-14,78747390800,158971,935102360,13168460
2023-07-17,78879075400,56409,336735970,13168460
2023-07-18,76640437200,87074,509570470,13168460
2023-07-19,74401799000,55644,315299190,13168460
2023-07-20,74006745200,32654,183306120,13168460
2023-07-21,74401799000,51632,291251650,13168460
2023-07-24,74138429800,73609,415032250,13168460
2023-07-25,72953268400,71421,395113970,13168460
2023-07-26,70977999400,128539,686053600,13168460
2023-07-27,73480006800,71606,397128630,13168460
2023-07-28,73611691400,35337,197011590,13168460
2023-07-31,75323591200,50660,287133980,13168460
2023-08-01,76377068000,63664,367362490,13168460
2023-08-02,75586960400,58014,331046170,13168460
2023-08-03,74665168200,31690,178495070,13168460
2023-08-04,74401799000,29270,164641420,13168460
2023-08-07,74138429800,35856,198711330,13168460
2023-08-08,73480006800,21995,122959800,13168460
2023-08-09,73611691400,20272,112322170,13168460
2023-08-10,73348322200,26250,145189740,13168460
2023-08-11,74138429800,45375,255698330,13168460
2023-08-14,74796852800,75055,424246590,13168460
2023-08-16,72163160800,75715,413778250,13168460
2023-08-17,72031476200,61023,325633950,13168460
2023-08-18,72821583800,47985,262076130,13168460
2023-08-21,72294845400,30422,167684810,13168460
2023-08-22,72558214600,22107,121445950,13168460
2023-08-23,70714630200,29072,157833220,13168460
2023-08-24,71899791600,39951,217590700,13168460
2023-08-25,71636422400,28529,155158310,13168460
2023-08-28,72163160800,59047,323736580,13168460
2023-08-29,73084953000,37673,208110120,13168460
2023-08-30,75191906600,57814,327154470,13168460
2023-08-31,74665168200,32902,187394250,13168460
2023-09-01,73480006800,35948,202852150,13168460
2023-09-04,74665168200,40562,227827380,13168460
2023-09-05,74006745200,22223,124833710,13168460
2023-09-06,73480006800,20383,113567250,13168460
2023-09-07,72689899200,29998,165637620,13168460
2023-09-08,72426530000,46455,252131250,13168460
2023-09-11,74796852800,97311,548453140,13168460
2023-09-12,74796852800,30872,173313350,13168460
2023-09-13,74928537400,42127,238586190,13168460
2023-09-14,74401799000,42932,243871740,13168460
2023-09-15,74533483600,38592,220300410,13168460
2023-09-18,75191906600,46877,267004760,13168460
2023-09-19,80854344400,853812,5150060500,13168460
2023-09-20,78615706200,192406,1147511170,13168460
2023-09-21,72558214600,144669,821301630,13168460
2023-09-22,70056207200,96766,519882280,13168460
2023-09-25,67554199800,72926,380147690,13168460
2023-09-26,67159146000,44057,225914500,13168460
2023-09-27,69134415000,32774,169128690,13168460
