날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,5382653900,1547,33622150,243559
2023-04-04,5358298000,923,20283350,243559
2023-04-05,5431365700,3145,70133200,243559
2023-04-06,5407009800,3488,77027700,243559
2023-04-07,5443543650,1302,28858750,243559
2023-04-10,5370475950,1847,40918200,243559
2023-04-11,5431365700,1927,42424500,243559
2023-04-12,5443543650,1085,24097900,243559
2023-04-13,5443543650,1372,30583100,243559
2023-04-14,5443543650,3502,79248050,243559
2023-04-17,5407009800,1293,28722300,243559
2023-04-18,5358298000,1517,33331200,243559
2023-04-19,5358298000,2873,62750400,243559
2023-04-20,5297408250,1249,27309500,243559
2023-04-21,5285230300,812,17600650,243559
2023-04-24,5321764150,233,5076500,243559
2023-04-25,5309586200,885,19141000,243559
2023-04-26,5199984650,1188,25485050,243559
2023-04-27,5248696450,1379,29436200,243559
2023-04-28,5212162600,1348,28710000,243559
2023-05-02,5297408250,1306,27898150,243559
2023-05-03,5333942100,2628,57904450,243559
2023-05-04,5321764150,1904,41271750,243559
2023-05-08,5285230300,1449,31418600,243559
2023-05-09,5370475950,1322,28659250,243559
2023-05-10,5321764150,405,8849000,243559
2023-05-11,5346120050,100,2187600,243559
2023-05-12,5273052350,857,18585550,243559
2023-05-15,5163450800,2625,55390750,243559
2023-05-16,5175628750,1428,30028550,243559
2023-05-17,5175628750,1296,27456100,243559
2023-05-18,5151272850,480,10188550,243559
2023-05-19,5139094900,368,7776150,243559
2023-05-22,5236518500,1842,39417100,243559
2023-05-23,5212162600,1257,26730200,243559
2023-05-24,5224340550,354,7572100,243559
2023-05-25,5212162600,1429,30227600,243559
2023-05-26,5151272850,309,6554400,243559
2023-05-30,5187806700,235,4988650,243559
2023-05-31,5212162600,191,4087700,243559
2023-06-01,5175628750,832,17614000,243559
2023-06-02,5199984650,198,4215950,243559
2023-06-05,5199984650,292,6215000,243559
2023-06-07,5199984650,806,17165600,243559
2023-06-08,5163450800,2413,51163950,243559
2023-06-09,5163450800,1194,25281650,243559
2023-06-12,5175628750,591,12587700,243559
2023-06-13,5151272850,665,14079850,243559
2023-06-14,5175628750,838,17765700,243559
2023-06-15,5248696450,1305,28308850,243559
2023-06-16,5248696450,1031,22191150,243559
2023-06-19,5248696450,1985,42965550,243559
2023-06-20,5139094900,3687,77910950,243559
2023-06-21,5224340550,3029,64390350,243559
2023-06-22,5212162600,2382,50841950,243559
2023-06-23,5273052350,6742,147888600,243559
2023-06-26,5370475950,7891,174936600,243559
2023-06-27,5175628750,3395,72299650,243559
2023-06-28,5236518500,2455,52376950,243559
2023-06-29,5187806700,1552,33118050,243559
2023-06-30,5358298000,3014,65834750,243559
