날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,5236518500,2604,56067150,243559
2023-07-04,5248696450,983,21005350,243559
2023-07-05,5199984650,854,18207800,243559
2023-07-06,5017315400,2220,46057700,243559
2023-07-07,4992959500,2510,50398650,243559
2023-07-10,4883357950,923,18528100,243559
2023-07-11,4968603600,858,17368050,243559
2023-07-12,4980781550,568,11610700,243559
2023-07-13,5041671300,1492,30984850,243559
2023-07-14,5090383100,397,8238750,243559
2023-07-17,5102561050,945,19783550,243559
2023-07-18,5236518500,1830,38741300,243559
2023-07-19,5236518500,1443,30403750,243559
2023-07-20,5114739000,1942,40917900,243559
2023-07-21,5078205150,911,18777600,243559
2023-07-24,4895535900,1627,32909450,243559
2023-07-25,4810290250,2077,41279540,243559
2023-07-26,4598393920,4510,84686550,243559
2023-07-27,4578909200,1422,26908140,243559
2023-07-28,4676332800,963,18360930,243559
2023-07-31,4871180000,1236,24363390,243559
2023-08-01,4968603600,651,13294650,243559
2023-08-02,4919891800,236,4748600,243559
2023-08-03,4868744410,175,3502140,243559
2023-08-04,4846824100,1077,21501840,243559
2023-08-07,4810290250,3737,72888440,243559
2023-08-08,4788369940,1207,23609460,243559
2023-08-09,4783498760,97,1904790,243559
2023-08-10,4783498760,878,17091430,243559
2023-08-11,4785934350,323,6317580,243559
2023-08-14,4746964910,446,8681710,243559
2023-08-16,4717737830,483,9378270,243559
2023-08-17,4627621000,622,11766720,243559
2023-08-18,4632492180,141,2675170,243559
2023-08-21,4610571870,211,4005500,243559
2023-08-22,4639798950,328,6204850,243559
2023-08-23,4578909200,545,10264820,243559
2023-08-24,4627621000,1853,34857130,243559
2023-08-25,4849259690,4172,81860720,243559
2023-08-28,6296000150,41817,1060618350,243559
2023-08-29,6551737100,121819,3350661900,243559
2023-08-30,5967195500,56718,1477085600,243559
2023-08-31,6149864750,28373,720495350,243559
2023-09-01,7306770000,84473,2645324800,243559
2023-09-04,8402785500,59231,2039338200,243559
2023-09-05,7818243900,42423,1487792700,243559
2023-09-06,7550329000,39594,1292631150,243559
2023-09-07,6892719700,37221,1162690600,243559
2023-09-08,7111922800,24470,689880800,243559
2023-09-11,8719412200,49343,1709105900,243559
2023-09-12,9169996350,32759,1237303150,243559
2023-09-13,11910035100,35411,1660274450,243559
2023-09-14,12177950000,69740,3444835500,243559
2023-09-15,11106290400,29576,1381461800,243559
2023-09-18,10911443200,25203,1151974300,243559
2023-09-19,10838375500,28639,1326317250,243559
2023-09-20,9985919000,20310,848752450,243559
2023-09-21,9912851300,13061,540784450,243559
2023-09-22,8841191700,14086,545689350,243559
2023-09-25,9255242000,20775,804067000,243559
2023-09-26,9425733300,8183,308251750,243559
2023-09-27,9194352250,12291,439598700,243559
