rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,1246986556618,제 24 기말,1223174230326,7,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,755859920094,제 24 기말,706573722222,8,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,-표준계정코드 미사용-,유동생물자산,-,제 25 기 3분기말,126564633125,제 24 기말,95665800547,9,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,63784433792,제 24 기말,96513364488,10,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,2084410597,제 24 기말,238934203,11,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,189265089196,제 24 기말,184733305125,12,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,14258247072,제 24 기말,8776996432,13,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,5273801477,제 24 기말,5417000000,14,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,47343103096,제 24 기말,35446103096,15,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,307286201739,제 24 기말,279782218331,16,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,491126636524,제 24 기말,516600508104,17,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,5300000,제 24 기말,5300000,18,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 25 기 3분기말,10022875036,제 24 기말,26685108932,19,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 25 기 3분기말,6375107439,제 24 기말,6634141706,20,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,-표준계정코드 미사용-,비유동생물자산,-,제 25 기 3분기말,12921872080,제 24 기말,12546411358,21,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 3분기말,2665325101,제 24 기말,3235605750,22,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,10032082740,제 24 기말,11983626151,23,KRW,,,,,연결,,
20231110000398,11014,2023,00260408,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,11898436987,제 24 기말,12005148556,24,KRW,,,,,연결,,
