news_title,news_category,news_date
"<유>유니온머티리얼, 3.06% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.03.29
"<유>유니온머티리얼, 매수잔량 528% 급증",증권News봇,2021.03.26
"<유>유니온머티리얼, 매도잔량 493% 급증",증권News봇,2021.03.25
"<유>유니온머티리얼, 3.19% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.23
"<유>유니온머티리얼, 4.21% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.19
"<유>유니온머티리얼, 3.05% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.03.17
"<유>유니온머티리얼, 매도잔량 598% 급증",증권News봇,2021.03.16
장 마감후 기업공시 [3월15일],증권,2021.03.15
"<유>유니온머티리얼, 매도잔량 605% 급증",증권News봇,2021.03.15
[특징주]쿼드 中 독점 견제 조짐...희토류株 강세,증권국내증시,2021.03.15
"<유>유니온머티리얼, 전일 대비 8.93% 상승.. 일일회전율은 13.60% 기록",증권News봇,2021.03.15
"<유>유니온머티리얼, 9.81% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.03.15
"<유>유니온머티리얼, 3.91% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.12
"<유>유니온머티리얼, 매도잔량 455% 급증",증권News봇,2021.03.08
"<유>유니온머티리얼, 전일 대비 7.63% 상승.. 일일회전율은 23.20% 기록",증권News봇,2021.03.08
"<유>유니온머티리얼, 매수잔량 359% 급증",증권News봇,2021.03.08
"<유>유니온머티리얼, 매도잔량 308% 급증",증권News봇,2021.03.05
"<유>유니온머티리얼, 매도잔량 368% 급증",증권News봇,2021.03.04
"<유>유니온머티리얼, 3.43% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.03.04
"<유>유니온머티리얼, 3.55% 오르며 체결강도 강세로 반전(186%)",증권News봇,2021.03.04
"<유>유니온머티리얼, 매수잔량 345% 급증",증권News봇,2021.03.03
"<유>유니온머티리얼, 매도잔량 949% 급증",증권News봇,2021.03.02
"<유>유니온머티리얼, 3.49% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.03.02
"<유>유니온머티리얼, 매도잔량 451% 급증",증권News봇,2021.02.26
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25
"<유>유니온머티리얼, 매수잔량 495% 급증",증권News봇,2021.02.25
"<유>한국석유, 상한가 진입.. +29.74% ↑",증권News봇,2021.02.25
"<유>유니온머티리얼, 전일 대비 9.73% 상승.. 일일회전율은 17.02% 기록",증권News봇,2021.02.25
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.73%↑)",증권News봇,2021.02.25
[특징주]바이든 美 대통령 행정명령 서명…희토류株 강세,증권국내증시,2021.02.25
"<유>유니온머티리얼, 7.30% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.02.25
"<유>유니온머티리얼, 현재가 5.38% 급등",증권News봇,2021.02.24
"<유>유니온머티리얼, 매도잔량 497% 급증",증권News봇,2021.02.24
"<유>유니온머티리얼, 전일 대비 7.49% 상승.. 일일회전율은 15.48% 기록",증권News봇,2021.02.24
"<유>유니온머티리얼, 매도잔량 549% 급증",증권News봇,2021.02.24
"<유>유니온머티리얼, 3.00% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.02.24
"<유>유니온머티리얼, 매도잔량 1013% 급증",증권News봇,2021.02.23
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3079.75(▼27.87, -0.90%) 하락 마감",증권News봇,2021.02.22
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.82%↓)",증권News봇,2021.02.22
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(1.97%↓)",증권News봇,2021.02.22
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(1.98%↓)",증권News봇,2021.02.22
"[정오 시황] 코스피 3105.87, 하락세(▼1.75, -0.06%) 반전",증권News봇,2021.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.95%↓)",증권News봇,2021.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2021.02.22
"<유>유니온머티리얼, 매도잔량 313% 급증",증권News봇,2021.02.22
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2021.02.22
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2021.02.22
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.02.22
