rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,544990973847,제 64 기,613674954949,1,KRW,,,,,연결,제 63 기,393028777717
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,136254561564,제 64 기,216249581912,2,KRW,,,,,연결,제 63 기,243629523045
20230316001392,11011,2022,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기,12744968118,제 64 기,46435227359,3,KRW,,,,,연결,제 63 기,18466084868
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 65 기,12529354161,제 64 기,31819157107,4,KRW,,,,,연결,제 63 기,11247897418
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 65 기,3617550744,제 64 기,127321667557,5,KRW,,,,,연결,제 63 기,49656777066
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,181176664461,제 64 기,159283121009,6,KRW,,,,,연결,제 63 기,33944576184
20230316001392,11011,2022,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기,148399744398,제 64 기,19360611704,7,KRW,,,,,연결,제 63 기,21807104584
20230316001392,11011,2022,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기,50268130401,제 64 기,13205397821,8,KRW,,,,,연결,제 63 기,14276767052
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,,제 64 기,190480,9,KRW,,,,,연결,제 63 기,47500
20230316001392,11011,2022,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 65 기,1500000000,제 64 기,1500000000,10,KRW,,,,,연결,제 63 기,1500000000
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,199636768058,제 64 기,192790835490,11,KRW,,,,,연결,제 63 기,185955086226
20230316001392,11011,2022,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 65 기,23214842258,제 64 기,20422746153,12,KRW,,,,,연결,제 63 기,28757089375
20230316001392,11011,2022,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 65 기,73609237022,제 64 기,46053969803,13,KRW,,,,,연결,제 63 기,43611348971
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기,17965865354,제 64 기,51120334776,14,KRW,,,,,연결,제 63 기,45031936503
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,22506260298,제 64 기,3929868512,15,KRW,,,,,연결,제 63 기,4691216011
20230316001392,11011,2022,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,41906617256,제 64 기,57316553812,16,KRW,,,,,연결,제 63 기,51769225383
20230316001392,11011,2022,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 65 기,559100000,제 64 기,562100000,17,KRW,,,,,연결,제 63 기,513160000
