,news_title,news_category,news_date,label,prob
0,"<유>대창단조, 매도잔량 353% 급증",증권News봇,2022.03.28,positive,0.9628402590751648
1,"<유>대창단조, 매도잔량 329% 급증",증권News봇,2022.03.22,positive,0.9261672496795654
2,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.14%↑)",증권News봇,2022.03.22,neutral,0.9987545013427734
3,"<유>대창단조, 전일 대비 7.76% 상승.. 일일회전율은 2.18% 기록",증권News봇,2022.03.22,positive,0.9997050166130066
4,"<유>대창단조, 3.10% 오르며 체결강도 강세 지속(214%)",증권News봇,2022.03.22,positive,0.9998639822006226
5,"<유>대창단조, 매수잔량 378% 급증",증권News봇,2022.03.18,positive,0.9997647404670715
6,"<유>대창단조, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.18,positive,0.9998644590377808
7,"<유>대창단조, 매수잔량 397% 급증",증권News봇,2022.03.07,positive,0.9997466206550598
8,"<유>대창단조, 매도잔량 409% 급증",증권News봇,2022.02.21,positive,0.9427370429039001
9,"<유>대창단조, 전일 대비 7.43% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.02.21,positive,0.9997441172599792
10,"<유>대창단조, 매수잔량 378% 급증",증권News봇,2022.03.18,positive,0.9997647404670715
11,"<유>대창단조, 3.38% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.18,positive,0.9998644590377808
12,"<유>대창단조, 매수잔량 397% 급증",증권News봇,2022.03.07,positive,0.9997466206550598
13,"<유>대창단조, 매도잔량 409% 급증",증권News봇,2022.02.21,positive,0.9427370429039001
14,"<유>대창단조, 전일 대비 7.43% 상승.. 일일회전율은 3.54% 기록",증권News봇,2022.02.21,positive,0.9997441172599792
