날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,6460,6570,6410,6490,125969,-0.15384615384615385
2020-11-03,6520,6730,6520,6660,298600,2.6194144838212634
2020-11-04,6670,6890,6640,6830,289025,2.5525525525525525
2020-11-05,6880,6880,6800,6870,210617,0.5856515373352855
2020-11-06,6880,6950,6800,6860,215582,-0.1455604075691412
2020-11-09,6890,6910,6820,6880,208404,0.2915451895043732
2020-11-10,6920,6980,6830,6950,264858,1.0174418604651163
2020-11-11,6900,6940,6780,6840,239215,-1.5827338129496402
2020-11-12,6850,6920,6820,6900,157977,0.8771929824561403
2020-11-13,6860,6910,6780,6870,160621,-0.43478260869565216
2020-11-16,6880,7170,6870,6890,563526,0.2911208151382824
2020-11-17,6890,6920,6730,6770,274501,-1.741654571843251
2020-11-18,6780,6810,6710,6730,191460,-0.5908419497784343
2020-11-19,6760,7080,6700,6920,924567,2.823179791976226
2020-11-20,6920,6980,6850,6920,263481,0.0
2020-11-23,6900,7010,6870,6910,352093,-0.1445086705202312
2020-11-24,6900,7100,6870,7050,553960,2.0260492040520983
2020-11-25,7100,7110,6910,6970,431267,-1.1347517730496455
2020-11-26,6950,6990,6870,6970,208403,0.0
2020-11-27,6970,7170,6950,7150,534385,2.582496413199426
2020-11-30,7250,7390,7240,7330,785579,2.5174825174825175
