,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
82,2017-05-02,3687,3687,3633,3633,7066,-0.1374381528312259,3595.8,51.6914218289757,3486.832848986496,3595.8,3704.767151013504,6.0608015469995,0.6706936432401986
83,2017-05-04,3633,3687,3595,3604,15655,-0.7982383704927056,3597.05,47.603945275324406,3488.309069343693,3597.05,3705.7909306563074,6.046117271447837,0.5319566880568936
84,2017-05-08,3604,3616,3537,3617,21927,0.3607103218645949,3598.1,49.5305619012337,3489.0148956089797,3598.1,3707.18510439102,6.063483749257675,0.5866296095397784
85,2017-05-10,3616,3616,3541,3592,19736,-0.6911805363560962,3598.95,46.025643393948954,3490.3342092511416,3598.95,3707.565790748858,6.035971088726336,0.4680064935674518
86,2017-05-11,3550,3583,3541,3567,8123,-0.6959910913140313,3598.55,42.7665725638052,3489.5261952599353,3598.55,3707.573804740065,6.059318599995268,0.35530682920476925
87,2017-05-12,3545,3587,3495,3538,17286,-0.8130081300813009,3598.35,39.29097554908037,3488.8981384352014,3598.35,3707.8018615647984,6.083447222465769,0.22430802392396468
88,2017-05-15,3537,3583,3520,3533,8660,-0.1413227812323346,3600.0,38.706898643531346,3495.6525036237103,3600.0,3704.3474963762897,5.797083132016092,0.17895731892603384
89,2017-05-16,3533,3625,3483,3592,12893,1.6699688649872628,3606.7,48.44576224469781,3524.9146712423317,3606.7,3688.485328757668,4.535188885001145,0.4101305807331516
90,2017-05-17,3575,3591,3516,3546,11262,-1.2806236080178173,3606.1,42.74338317454216,3522.7335799017383,3606.1,3689.4664200982616,4.623633293489457,0.13954311622616314
91,2017-05-18,3541,3545,3500,3533,15890,-0.3666102650874224,3605.45,41.26511392492694,3520.041628045022,3605.45,3690.8583719549774,4.7377371454313675,0.07586125141109529
92,2017-05-19,3533,3579,3495,3575,5563,1.1887913954146618,3605.25,47.57360205436042,3519.576491842578,3605.25,3690.923508157422,4.752708309128189,0.32345767874698966
93,2017-05-22,3587,3641,3550,3571,35855,-0.1118881118881118,3602.35,47.05524078598611,3516.1635161408717,3602.35,3688.536483859128,4.785014441080306,0.31812693477992743
94,2017-05-23,3550,3608,3550,3592,6809,0.5880705684682161,3601.1,50.12759181834455,3515.0746548975258,3601.1,3687.125345102474,4.777725978310746,0.44710861090321746
95,2017-05-24,3604,3733,3604,3729,54286,3.814031180400891,3605.25,64.57154392379901,3504.255198153569,3605.25,3706.244801846431,5.602651790939939,1.1126552938247734
96,2017-05-25,3729,3729,3670,3713,12880,-0.4290694556181282,3608.2,62.302135149348366,3498.6014598637375,3608.2,3717.798540136262,6.074970352877461,0.9781085581509747
97,2017-05-26,3712,3712,3608,3617,26147,-2.5855103689738757,3607.6,50.77205698138339,3498.3326215195043,3607.6,3716.8673784804955,6.057621603309436,0.5430137527353509
98,2017-05-29,3600,3654,3600,3646,13859,0.8017694221730716,3608.45,53.56757402434263,3498.2692848090014,3608.45,3718.630715190998,6.106816787872821,0.6704018708487561
99,2017-05-30,3645,3670,3625,3646,7172,0.0,3607.0,53.56757402434263,3499.6333385077105,3607.0,3714.3666614922895,5.953238785266953,0.6816206234688632
100,2017-05-31,3645,3700,3629,3700,7931,1.4810751508502469,3609.1,58.639796047468856,3496.318973226877,3609.1,3721.881026773123,6.249814456408684,0.9029933163441578
101,2017-06-01,3708,3912,3650,3708,60236,0.2162162162162162,3612.6,59.34829074084929,3492.3512578028362,3612.6,3732.8487421971636,6.657185528271254,0.8966777458826938
102,2017-06-02,3708,3725,3658,3717,5272,0.2427184466019417,3616.8,60.1748025694792,3488.40280376893,3616.8,3745.1971962310704,7.100044029588045,0.8901954362760178
103,2017-06-05,3716,3716,3633,3638,21875,-2.125369921980091,3618.5,50.47400777179351,3489.9255079730046,3618.5,3747.0744920269954,7.1065077809587045,0.5758315265049065
104,2017-06-07,3637,3758,3612,3725,40299,2.3914238592633317,3623.9,58.42316234981077,3487.2151069064325,3623.9,3760.5848930935676,7.543524550543202,0.8698287269054378
105,2017-06-08,3683,3754,3679,3725,8266,0.0,3630.55,58.42316234981077,3487.9085263676793,3630.55,3773.191473632321,7.857843777516953,0.8310748185463172
106,2017-06-09,3737,3745,3670,3679,18079,-1.2348993288590604,3636.15,53.18822816424575,3495.143227113021,3636.15,3777.156772886979,7.75582816368846,0.651943056076978
107,2017-06-12,3675,3700,3666,3679,5293,0.0,3643.2,53.18822816424576,3508.5722168347106,3643.2,3777.827783165289,7.390633682767304,0.6329591825635529
108,2017-06-13,3679,3704,3670,3692,9595,0.3533568904593639,3651.15,54.52379392967198,3524.9782519737473,3651.15,3777.321748026253,6.9113428934036,0.6618825158525194
109,2017-06-14,3691,3725,3670,3696,9099,0.1083423618634886,3656.35,54.94969551018321,3531.7959555052494,3656.35,3780.9040444947505,6.8130263511288875,0.6591678542468815
110,2017-06-15,3720,3754,3683,3733,12093,1.001082251082251,3665.7,58.79395240451555,3547.7863027464555,3665.7,3783.613697253544,6.433352279430633,0.7853782112153099
111,2017-06-16,3733,3775,3729,3729,11104,-0.1071524243236003,3675.5,58.215594126589686,3571.5817629094845,3675.5,3779.4182370905155,5.654644923983975,0.7574139126003461
112,2017-06-19,3729,3770,3725,3733,23746,0.107267363904532,3683.4,58.653606736853625,3587.532591565221,3683.4,3779.267408434779,5.205375926306076,0.7586906270327732
113,2017-06-20,3770,3770,3712,3729,9140,-0.1071524243236003,3691.3,57.99885525841503,3608.655943952388,3691.3,3773.9440560476123,4.477775095365434,0.7280865787751296
114,2017-06-21,3762,3762,3666,3696,12123,-0.8849557522123894,3696.5,52.76560702633005,3627.5492929695356,3696.5,3765.4507070304644,3.7305941853355553,0.4963742213710797
115,2017-06-22,3695,3766,3666,3688,33756,-0.2164502164502164,3694.45,51.551235099439836,3627.066099845728,3694.45,3761.8339001542718,3.647844748434649,0.45213990296470763
116,2017-06-23,3683,3700,3670,3679,7355,-0.2440347071583514,3692.75,50.152828649134165,3625.608731021816,3692.75,3759.891268978184,3.6363831279227754,0.39760396095233386
117,2017-06-26,3675,3695,3666,3683,2604,0.1087251970644196,3696.05,50.79173116105973,3638.293701642151,3696.05,3753.8062983578493,3.125298540758329,0.3870253083123126
118,2017-06-27,3666,3720,3666,3700,8028,0.4615802335052946,3698.75,53.5184970508415,3645.752358543036,3698.75,3751.747641456964,2.8657055198088095,0.5117929776272689
119,2017-06-28,3725,3725,3679,3700,12508,0.0,3701.45,53.518497050841496,3654.297163393906,3701.45,3748.6028366060937,2.5478035151680474,0.48462446689991473
120,2017-06-29,3670,3691,3670,3671,13219,-0.7837837837837838,3700.0,48.23095240857847,3651.0102051443264,3700.0,3748.9897948556736,2.6480970192256006,0.20401998941376
121,2017-06-30,3662,3695,3658,3692,4340,0.5720512122037592,3699.2,51.934275565839044,3650.236340006072,3699.2,3748.1636599939275,2.647256703823943,0.42647608449927205
122,2017-07-03,3762,3762,3683,3692,12077,0.0,3697.95,51.934275565839044,3649.5951657018563,3697.95,3746.3048342981433,2.615223802276585,0.43847564482060214
123,2017-07-04,3666,3725,3650,3650,6964,-1.1375947995666305,3698.55,44.543279270142776,3652.967218162985,3698.55,3744.1327818370155,2.4649001277265588,-0.03254757655636702
124,2017-07-05,3662,3691,3645,3667,1754,0.4657534246575342,3695.65,47.78256147416926,3649.7881422094474,3695.65,3741.5118577905528,2.4819372933342,0.18764893769848706
125,2017-07-06,3666,3704,3625,3625,20345,-1.1453504226888465,3690.65,41.35549392579692,3637.458741319642,3690.65,3743.8412586803584,2.8824872952113183,-0.11711267629997281
126,2017-07-07,3625,3658,3579,3617,15582,-0.2206896551724138,3687.55,40.24508817989461,3625.51299491432,3687.55,3749.58700508568,3.3646732972125117,-0.068612233154734
127,2017-07-10,3616,3616,3475,3525,22879,-2.543544373790434,3679.85,30.20200972991852,3585.6092975408155,3679.85,3774.0907024591843,5.12198608417106,-0.3215664567391431
128,2017-07-11,3525,3541,3479,3513,17510,-0.3404255319148936,3670.9,29.179175872199618,3552.1601162203688,3670.9,3789.6398837796314,6.469251888072752,-0.1648987474715985
129,2017-07-12,3512,3529,3437,3521,76877,0.2277255906632508,3662.15,30.86026366957208,3527.3875794221544,3662.15,3796.9124205778458,7.359743351738495,-0.023699408910752826
130,2017-07-13,3462,3512,3462,3479,7652,-1.1928429423459244,3649.45,27.208682794554264,3497.0669628862847,3649.45,3801.833037113715,8.35101383023278,-0.05928141093815562
131,2017-07-14,3500,3500,3475,3475,6679,-0.1149755676918654,3636.75,26.882436710306564,3471.2315720229326,3636.75,3802.2684279770674,9.102546393184431,0.011383711237245197
132,2017-07-17,3475,3500,3466,3475,8022,0.0,3623.85,26.88243671030656,3450.326197598141,3623.85,3797.373802401859,9.576765175261617,0.07109630511875753
133,2017-07-18,3475,3512,3454,3488,2674,0.3741007194244604,3611.8,30.04409477310973,3435.705025625377,3611.8,3787.8949743746234,9.751092218540519,0.14848514149918635
134,2017-07-19,3487,3516,3475,3492,13314,0.1146788990825688,3601.6,31.032284538623482,3422.586704404396,3601.6,3780.6132955956036,9.940764970879815,0.19387748648684308
135,2017-07-20,3520,3520,3458,3500,6136,0.2290950744558992,3592.2,33.06867053346836,3412.5786204261894,3592.2,3771.82137957381,10.000633571282801,0.24334903723943171
136,2017-07-21,3533,3541,3483,3533,7419,0.9428571428571428,3584.9,40.82981590199565,3408.138126282847,3584.9,3761.661873717153,9.861467472852958,0.3531923233540499
137,2017-07-24,3529,3533,3520,3525,4499,-0.2264364562694593,3577.0,39.63008967771765,3404.4079955502034,3577.0,3749.5920044497966,9.650098096158601,0.34935570982627495
138,2017-07-25,3487,3537,3487,3533,5829,0.226950354609929,3568.65,41.48183027411046,3404.727731836097,3568.65,3732.572268163903,9.186794343177562,0.39125943534299357
139,2017-07-26,3529,3537,3487,3538,5384,0.1415227851684121,3560.55,42.66552618946959,3407.758017226039,3560.55,3713.3419827739613,8.58249330996397,0.4262068611500368
140,2017-07-27,3562,4333,3537,3725,596424,5.285472018089316,3563.25,68.40579676556487,3401.1230435738753,3563.25,3725.3769564261247,9.099948441794693,0.9988374652974613
141,2017-07-28,3691,3720,3633,3671,71179,-1.4496644295302012,3562.2,60.025322184509534,3403.1797497172183,3562.2,3721.2202502827813,8.928204496254084,0.8420947954946745
142,2017-07-31,3695,4066,3625,3754,374436,2.260964314900572,3565.3,66.7650163918906,3394.3121641753473,3565.3,3736.287835824653,9.59177829773948,1.0517936380968957
143,2017-08-01,3787,3870,3733,3871,96028,3.116675546084177,3576.35,73.53787972045183,3361.864312831838,3576.35,3790.8356871681617,11.994669826396288,1.1868756696314835
144,2017-08-02,3816,3904,3812,3825,32775,-1.188323430638078,3584.25,67.69669472155303,3346.60246687584,3584.25,3821.89753312416,13.260656099555554,1.0065274544091714
145,2017-08-03,3837,3837,3725,3763,32159,-1.6209150326797386,3591.15,60.69849516141697,3341.461974656375,3591.15,3840.8380253436253,13.905741912402723,0.8441294386534893
146,2017-08-04,3762,3808,3662,3792,49528,0.77066170608557,3599.9,62.64373560352084,3335.3771087410414,3599.9,3864.4228912589588,14.696124406731226,0.8631065710149461
147,2017-08-07,3816,3862,3783,3817,36590,0.6592827004219409,3614.5,64.28486599664528,3336.2479559823523,3614.5,3892.7520440176477,15.396433477252604,0.8638787285730717
148,2017-08-08,3833,3875,3670,3875,53864,1.5195179460309145,3632.6,67.81730539767432,3336.5841896114343,3632.6,3928.6158103885655,16.297737729921575,0.9094375899750311
149,2017-08-09,3900,3958,3825,3883,31259,0.2064516129032258,3650.7,68.28327485567462,3340.2744211570193,3650.7,3961.1255788429803,17.006359264961816,0.874163754265724
150,2017-08-10,3883,3950,3791,3888,24916,0.128766417718259,3671.15,68.58938392922302,3354.831631895965,3671.15,3987.468368104035,17.232658327991775,0.8427717481279484
151,2017-08-11,3908,3912,3854,3896,26912,0.205761316872428,3692.2,69.1031980777886,3374.8650980430925,3692.2,4009.534901956907,17.189475215692937,0.8211118580767951
152,2017-08-14,3850,3908,3850,3879,8094,-0.4363449691991786,3712.4,66.60969080116274,3401.573746282589,3712.4,4023.226253717411,16.745299736957815,0.7679953800676455
153,2017-08-16,3850,4008,3833,4000,57458,3.1193606599639083,3738.0,73.84410291761272,3421.0406966186342,3738.0,4054.9593033813658,16.958764225862264,0.9133022713088836
154,2017-08-17,4070,4070,3958,4000,23735,0.0,3763.4,73.84410291761272,3447.950859883878,3763.4,4078.8491401161223,16.76405059872042,0.8750208352333809
155,2017-08-18,4000,4000,3845,4000,26789,0.0,3788.4,73.84410291761273,3481.2711019783364,3788.4,4095.5288980216637,16.214174745098912,0.8444807723450929
156,2017-08-21,4033,4033,3875,3975,23756,-0.625,3810.5,69.93407099547687,3516.743978785112,3810.5,4104.256021214888,15.418240189733003,0.7799942607468545
157,2017-08-22,3900,3966,3858,3858,17092,-2.943396226415094,3827.15,55.202374050410796,3563.8385684213426,3827.15,4090.4614315786575,13.760183508807202,0.5585808216055068
158,2017-08-23,3862,3895,3845,3863,6484,0.1296008294453084,3843.65,55.63250206533346,3617.3844259503844,3843.65,4069.9155740496158,11.77347438240296,0.5427594875651672
159,2017-08-24,3812,3887,3745,3871,45597,0.207092932953663,3860.3,56.354583270704396,3682.6699349772052,3860.3,4037.930065022795,9.202915059596142,0.5301187752158586
160,2017-08-25,3870,3895,3762,3808,26317,-1.62748643761302,3864.45,49.51965502313435,3696.017847487475,3864.45,4032.8821525125245,8.71700513721356,0.3324251066143616
161,2017-08-28,3808,3916,3808,3917,39777,2.8623949579831933,3876.75,58.82458892823508,3732.417224789369,3876.75,4021.082775210631,7.446070817598819,0.6394347193188152
162,2017-08-29,3912,3941,3787,3921,28389,0.1021189685984171,3885.1,59.12236848534012,3751.1927186445687,3885.1,4019.007281355431,6.893376302047887,0.6340479757210156
163,2017-08-30,3937,3937,3895,3921,8567,0.0,3887.6,59.12236848534012,3752.973999539455,3887.6,4022.226000460545,6.925918328045331,0.6240473604123322
164,2017-08-31,3920,3954,3891,3946,16512,0.6375924509053813,3893.65,61.15848435301107,3759.9484293285877,3893.65,4027.3515706714124,6.867672783707439,0.6957718212924227
165,2017-09-01,3945,3945,3900,3900,8359,-1.1657374556512925,3900.5,55.66438296446149,3780.990167768494,3900.5,4020.009832231506,6.127923713960064,0.49790812190652467
166,2017-09-04,3791,3841,3791,3833,5331,-1.7179487179487178,3902.55,48.78946297980932,3789.3131243807798,3902.55,4015.7868756192206,5.80322484627848,0.19290039300503709
167,2017-09-05,3833,3837,3791,3813,6776,-0.5217845030002608,3902.35,46.92631819150687,3788.4969807163516,3902.35,4016.2030192836482,5.835100351513747,0.10760812246271088
168,2017-09-06,3808,3808,3758,3771,9610,-1.1014948859166012,3897.15,43.19582446593014,3770.046459530024,3897.15,4024.253540469976,6.522897012944125,0.003751038194727345
169,2017-09-07,3770,3829,3762,3779,6482,0.2121453195438875,3891.95,44.107269616052605,3754.8405911324726,3891.95,4029.059408867527,7.045794980281208,0.08810266584574741
170,2017-09-08,3745,3775,3737,3750,4827,-0.7673987827467584,3885.05,41.50730460227508,3734.5993768706735,3885.05,4035.500623129327,7.745106144287805,0.051181652853934
171,2017-09-11,3750,3783,3716,3717,10235,-0.88,3876.1,38.71095275365675,3708.949887825336,3876.1,4043.2501121746636,8.624654274898157,0.024080486904644833
