,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,48500,48650,47850,47900,795711,0.7360672975814931,45415.0,73.13163903301451,42024.410080826645,45415.0,48805.589919173355,14.931586124290897,0.8664554044043546
24,2017-02-07,48300,48300,47450,47950,700508,0.104384133611691,45680.0,73.37063024971633,42367.68962806925,45680.0,48992.31037193075,14.502234553111853,0.8426611254845686
25,2017-02-08,47500,48200,46750,47250,1063559,-1.45985401459854,45922.5,64.69459190594164,42909.61516980818,45922.5,48935.38483019182,13.121606315822609,0.7203038076160853
26,2017-02-09,46900,47950,46900,47600,768725,0.7407407407407408,46140.0,66.80801809971983,43307.58053953868,46140.0,48972.41946046132,12.277500912272746,0.7577301879860349
27,2017-02-10,47800,48100,47600,47800,1167564,0.4201680672268907,46362.5,67.98729255269441,43751.20242982536,46362.5,48973.79757017464,11.264696986463802,0.7752463021485257
28,2017-02-13,48350,48350,47250,47950,852633,0.3138075313807531,46555.0,68.88031593720785,44074.899195597085,46555.0,49035.100804402915,10.654498139417527,0.7812385685137195
29,2017-02-14,48100,48200,47650,48000,793792,0.1042752867570385,46762.5,69.18885608046561,44541.49234580337,46762.5,48983.50765419663,9.499097157750874,0.7785897647992626
30,2017-02-15,48000,48150,46950,46950,868180,-2.1875,46852.5,56.51653892918619,44757.86996106711,46852.5,48947.13003893289,8.941380028527357,0.5232737997134977
31,2017-02-16,47400,47400,46550,46950,914524,0.0,46907.5,56.51653892918618,44863.90635154638,46907.5,48951.09364845362,8.713291684500865,0.5103983490142866
32,2017-02-17,47100,47800,47100,47300,732670,0.7454739084132056,46982.5,59.39182751489847,44997.73930913574,46982.5,48967.26069086426,8.448936054336244,0.5799844539095906
33,2017-02-20,46800,47350,46800,47350,793093,0.1057082452431289,47072.5,59.80076951691689,45195.407833909056,47072.5,48949.592166090944,7.975323877384649,0.5739175212099189
34,2017-02-21,47500,47700,46900,47550,758533,0.4223864836325237,47180.0,61.4721219538956,45458.547125245655,47180.0,48901.452874754345,7.297383954024352,0.6074673624315159
35,2017-02-22,47600,47700,47200,47200,592610,-0.7360672975814931,47302.5,57.00539895499932,45990.06904943537,47302.5,48614.93095056463,5.549097618792371,0.4609503265844566
36,2017-02-23,46750,47750,46750,47650,876252,0.9533898305084746,47430.0,60.935652297061914,46586.554684641625,47430.0,48273.445315358375,3.5565899867525808,0.6304174651242941
37,2017-02-24,48000,48500,47550,47700,1186040,0.1049317943336831,47500.0,61.35832551850816,46828.434664384775,47500.0,48171.565335615225,2.8276435183798956,0.6489058393825365
38,2017-02-27,47750,48100,45800,45850,1126840,-3.878406708595388,47432.5,42.87397144910467,46453.07414777841,47432.5,48411.92585222159,4.12976694132331,-0.30787126274566023
39,2017-02-28,46300,47150,46100,46900,1211585,2.2900763358778624,47427.5,51.757108520097226,46438.32104753488,47427.5,48416.67895246512,4.171330778409647,0.23336472703678876
40,2017-03-02,48850,48850,47850,48050,1995223,2.4520255863539444,47440.0,59.23403751072222,46426.293928202074,47440.0,48453.706071797926,4.273634366770344,0.8008761696169453
41,2017-03-03,47750,48500,47150,47400,1193588,-1.352757544224766,47442.5,54.12769803699712,46429.447681509,47442.5,48455.552318491,4.270653184343144,0.479023788197185
42,2017-03-06,47400,47850,47200,47500,1215440,0.210970464135021,47440.0,54.773651453769155,46427.774728630044,47440.0,48452.225271369956,4.2673915319138125,0.5296376714240671
43,2017-03-07,47300,48200,47300,47950,777078,0.9473684210526316,47442.5,57.66280076590864,46425.50688301248,47442.5,48459.49311698752,4.28726613052651,0.7495100465887558
44,2017-03-08,48000,49000,47800,48900,1360589,1.981230448383733,47490.0,63.031899307208604,46307.37579933438,47490.0,48672.62420066562,4.980518848876048,1.096131890082415
45,2017-03-09,48950,49300,48400,49000,1246233,0.2044989775051125,47577.5,63.55582351999878,46231.2180830153,47577.5,48923.7819169847,5.6593218096146245,1.0283068806220055
46,2017-03-10,48700,49300,48150,49000,829185,0.0,47647.5,63.5558235199988,46165.11172427735,47647.5,49129.88827572265,6.222312926061821,0.9561895227283373
47,2017-03-13,49800,50800,49550,50700,2009382,3.4693877551020407,47792.5,71.51511041936641,45799.44330236193,47792.5,49785.55669763807,8.340458011772025,1.229407247532299
48,2017-03-14,51200,51800,50800,51600,1882487,1.7751479289940828,47975.0,74.66919465308538,45380.101158041034,47975.0,50569.898841958966,10.817712733544413,1.198485802487657
49,2017-03-15,51600,51700,50300,51400,990796,-0.3875968992248062,48145.0,72.74160841727861,45151.02271217699,48145.0,51138.97728782301,12.437334252042817,1.0435912979765436
50,2017-03-16,51000,51700,50500,51700,1656180,0.5836575875486382,48382.5,73.83281094615393,45068.85019955337,48382.5,51696.14980044663,13.697720458622959,1.000580960539773
51,2017-03-17,51200,51900,51000,51900,1025769,0.3868471953578337,48630.0,74.56386531672824,45052.375089532165,48630.0,52207.624910467835,14.713653754751533,0.9570071041310465
52,2017-03-20,51200,51500,50600,50900,1746594,-1.9267822736030824,48810.0,64.81365845856132,45156.700121807684,48810.0,52463.299878192316,14.969472969441982,0.7860427654017482
53,2017-03-21,51400,51400,49700,50600,1351404,-0.5893909626719057,48972.5,62.18649303185001,45304.329475065264,48972.5,52640.670524934736,14.980532033017454,0.7218408316812038
54,2017-03-22,50200,50400,49500,49700,2082118,-1.7786561264822136,49080.0,54.98575494952005,45459.171365557326,49080.0,52700.828634442674,14.754802911339342,0.5856157612793834
55,2017-03-23,49700,51100,49650,50300,1352438,1.2072434607645874,49235.0,58.44071066704774,45684.63382170233,49235.0,52785.36617829767,14.422123198121948,0.6499845292733504
56,2017-03-24,50800,51500,49900,50200,815290,-0.198807157057654,49362.5,57.64656642348313,45866.23413482327,49362.5,52858.76586517673,14.16567582750763,0.6197706399192366
57,2017-03-27,50000,50100,48700,49200,1398604,-1.99203187250996,49437.5,50.28741264360433,46023.72276649457,49437.5,52851.27723350543,13.81047679799922,0.46521448475474725
58,2017-03-28,49450,49450,48400,49400,773711,0.4065040650406504,49615.0,51.617730286193115,46622.65977870163,49615.0,52607.34022129837,12.06224013422703,0.46407494066521754
59,2017-03-29,50600,50700,49250,49900,969592,1.0121457489878545,49765.0,54.869248847632925,47043.58492691762,49765.0,52486.41507308238,10.93706449545818,0.5248032726310826
60,2017-03-30,50200,50200,49100,49350,720512,-1.1022044088176353,49830.0,50.82312878585521,47215.54020876205,49830.0,52444.45979123795,10.493517123170568,0.40820283379215405
61,2017-03-31,49400,49800,48700,49000,1269288,-0.7092198581560284,49910.0,48.378289593947095,47508.625393654715,49910.0,52311.374606345285,9.62281950048201,0.3105251888656904
62,2017-04-03,48900,49300,48850,49200,605875,0.4081632653061224,49995.0,49.86250909052741,47832.38584116353,49995.0,52157.61415883647,8.651321767522631,0.3161946742206372
63,2017-04-04,48700,49100,48350,48650,648739,-1.1178861788617886,50030.0,45.949889786909104,47981.2442800568,50030.0,52078.7557199432,8.1901088144841,0.16321021423719054
64,2017-04-05,48950,49350,48450,49000,1261224,0.7194244604316548,50035.0,48.70812969865149,47996.83906425425,50035.0,52073.16093574575,8.146940884363941,0.24609463319409058
65,2017-04-06,48750,48950,48300,48700,1021090,-0.6122448979591837,50020.0,46.51691827451443,47947.465319952404,50020.0,52092.534680047596,8.286823990594147,0.18154935772421288
66,2017-04-07,48850,49200,47700,48600,996991,-0.2053388090349076,50000.0,45.77765388012738,47881.27396768719,50000.0,52118.72603231281,8.474904129251227,0.16961278177345174
67,2017-04-10,47650,48200,47300,47500,922250,-2.263374485596708,49840.0,38.52483249898869,47486.576961105384,49840.0,52193.423038894616,9.44391267614212,0.0028518117382161936
68,2017-04-11,47150,47550,47050,47400,982525,-0.2105263157894736,49630.0,37.93639344335111,47194.14286133197,49630.0,52065.85713866803,9.816067453830453,0.04225558539541311
69,2017-04-12,47200,47550,46700,47000,1372658,-0.8438818565400843,49410.0,35.59439288036441,46861.157125282145,49410.0,51958.842874717855,10.31711343743313,0.02723645229273387
70,2017-04-13,47200,48550,46650,48550,1070780,3.2978723404255317,49252.5,48.78789211679381,46908.04377306805,49252.5,51596.95622693195,9.520151167684688,0.3501784780773408
71,2017-04-14,48100,48300,47800,48250,375382,-0.6179196704428425,49070.0,46.79003719378659,47029.80393099095,49070.0,51110.19606900905,8.315451677232724,0.29903892266631876
72,2017-04-17,50000,51000,49900,50400,2192191,4.455958549222798,49045.0,59.56838871757848,47084.41335310067,49045.0,51005.58664689933,7.995052082370613,0.8455598359151664
73,2017-04-18,50400,50500,49800,49850,785755,-1.0912698412698412,49007.5,55.87194116083287,47140.87872078989,49007.5,50874.12127921011,7.617696390185612,0.7256751300822303
74,2017-04-19,49450,50400,49200,50100,969663,0.5015045135406219,49027.5,57.17285874667862,47123.43198650889,49027.5,50931.56801349111,7.767346952184423,0.7816338472157754
75,2017-04-20,49300,50500,49300,50000,889865,-0.1996007984031935,49012.5,56.4559084711407,47144.37928655561,49012.5,50880.62071344439,7.623037851341556,0.7643030487519391
76,2017-04-21,50500,51500,50200,50600,1290050,1.2,49032.5,59.7197371720703,47106.29258645389,49032.5,50958.70741354611,7.856859893116231,0.906887645893301
77,2017-04-24,50600,51400,50100,51200,845172,1.185770750988142,49132.5,62.728318735485885,46986.74255797632,49132.5,51278.25744202368,8.734574638065142,0.9817646112997113
78,2017-04-25,50900,52000,50800,52000,1340620,1.5625,49262.5,66.33848026180749,46779.18064880894,49262.5,51745.81935119106,10.08198670871782,1.0511775999907205
79,2017-04-26,52000,52100,51300,51400,766514,-1.153846153846154,49337.5,61.52514366122361,46696.122518457465,49337.5,51978.877481542535,10.707382747575513,0.8904212885913457
80,2017-04-27,51100,52000,50100,51100,757023,-0.5836575875486382,49425.0,59.211781997003456,46674.09105930422,49425.0,52175.90894069578,11.131649734732541,0.8044448282567193
81,2017-04-28,48500,50400,48500,50100,1009719,-1.9569471624266144,49480.0,52.17010589443422,46721.30465618257,49480.0,52238.69534381743,11.150749166602392,0.6123719589750087
82,2017-05-02,50500,51600,50200,51300,1075046,2.3952095808383236,49585.0,58.541664784910694,46719.149340946045,49585.0,52450.850659053955,11.559345201387332,0.7992130791222279
83,2017-05-04,51200,52300,51200,51900,1015103,1.1695906432748535,49747.5,61.31643760391622,46746.75425935486,49747.5,52748.24574064514,12.06390568629637,0.8586608440102668
84,2017-05-08,53000,53500,51600,53500,1965909,3.0828516377649327,49972.5,67.55297910816743,46580.38045611597,49972.5,53364.61954388403,13.57594494525601,1.0199551422590722
85,2017-05-10,54400,54900,52900,53000,2126722,-0.9345794392523364,50187.5,64.0764148215076,46605.478922451744,50187.5,53769.521077548256,14.274554729955689,0.8925856296084443
86,2017-05-11,53900,54000,53100,53900,1636521,1.69811320754717,50452.5,67.33511278834511,46605.10152830514,50452.5,54299.89847169486,15.251567203586985,0.9480300163036274
87,2017-05-12,54000,54100,52800,52900,878725,-1.855287569573284,50722.5,60.74192888348876,46985.45905829225,50722.5,54459.54094170775,14.735239555257543,0.7913401316664362
88,2017-05-15,53400,54000,53000,54000,653401,2.0793950850661624,51052.5,64.82228941376421,47382.28542861593,51052.5,54722.71457138407,14.378197233765526,0.9015432807363726
89,2017-05-16,54300,54700,53600,54000,649650,0.0,51402.5,64.82228941376421,48021.15781086859,51402.5,54783.84218913141,13.156333599071665,0.8840930397918765
90,2017-05-17,54200,54300,52500,53400,841444,-1.1111111111111112,51645.0,60.823151067373146,48424.92236118444,51645.0,54865.07763881556,12.470046040528832,0.7725089573687333
91,2017-05-18,52100,53200,52000,52900,1191651,-0.9363295880149812,51877.5,57.632265761757296,49020.495449776114,51877.5,54734.504550223886,11.014426486333713,0.6789461623223304
92,2017-05-19,52600,53400,52400,52900,1176932,0.0,52002.5,57.63226576175728,49196.706885745145,52002.5,54808.293114254855,10.790993180154244,0.6599369524859555
93,2017-05-22,53400,53400,52500,52900,1043988,0.0,52155.0,57.63226576175729,49506.6231385998,52155.0,54803.3768614002,10.15579277691572,0.640652187922779
94,2017-05-23,54000,54500,53600,53900,1526302,1.890359168241966,52345.0,62.54112974826646,49769.364156174255,52345.0,54920.635843825745,9.841000454009913,0.8018672076115905
95,2017-05-24,54200,54300,53000,53200,754106,-1.2987012987012987,52505.0,57.517384459994126,50143.24218007011,52505.0,54866.75781992989,8.996315855365728,0.6471361699610318
96,2017-05-25,53500,53900,53100,53800,877112,1.1278195488721805,52665.0,60.449944300980945,50409.983370349575,52665.0,54920.016629650425,8.563625290612077,0.751661115283205
97,2017-05-26,54000,54500,54000,54500,1462696,1.3011152416356877,52830.0,63.60634935807391,50545.18053229583,52830.0,55114.81946770417,8.649704590967891,0.8654555695986889
98,2017-05-29,54600,54600,53500,54000,925869,-0.9174311926605504,52930.0,59.927368833810064,50624.26801210549,52930.0,55235.73198789451,8.71238234609678,0.732030436672103
99,2017-05-30,53500,54100,53300,53700,724058,-0.5555555555555556,53045.0,57.768366846164156,50828.26817138383,53045.0,55261.73182861617,8.357929413200747,0.6477400178822926
100,2017-05-31,53400,53600,52800,53600,1613963,-0.186219739292365,53170.0,57.030801110486564,51131.274908184045,53170.0,55208.725091815955,7.6687045018467375,0.6054580634059361
101,2017-06-01,52900,53200,52400,52600,1019253,-1.8656716417910448,53295.0,50.13707088005437,51787.05437763825,53295.0,54802.94562236175,5.658863391919515,0.2695540244642618
102,2017-06-02,52900,54000,52800,53900,1075889,2.4714828897338403,53425.0,57.35398167274749,52207.009852256604,53425.0,54642.990147743396,4.559626196512479,0.6949933670974456
103,2017-06-05,54500,55200,53900,55000,1719658,2.0408163265306123,53580.0,62.323134272240814,52389.03400552326,53580.0,54770.96599447674,4.445561756165513,1.0961547208675286
104,2017-06-07,55000,55400,54600,55400,1313831,0.7272727272727273,53675.0,63.967325521424655,52245.48959430161,53675.0,55104.51040569839,5.3265408689274,1.103353425453817
105,2017-06-08,55500,55800,55000,55700,2197149,0.5415162454873645,53810.0,65.19413178124512,52166.95404811674,53810.0,55453.04595188326,6.106842415473918,1.0751512907577794
106,2017-06-09,55200,56200,55000,55900,1167254,0.3590664272890485,53910.0,66.02462701157863,52030.744828396106,53910.0,55789.255171603894,6.971824046017044,1.0294650854416934
107,2017-06-12,56500,56900,55800,56300,870522,0.7155635062611807,54080.0,67.6853558524355,51993.28008587641,54080.0,56166.71991412359,7.717159445723338,1.031935307890227
108,2017-06-13,56500,56700,55200,55600,562317,-1.2433392539964476,54160.0,61.97607635094141,51971.48452141641,54160.0,56348.51547858359,8.081667203041325,0.8289901337439863
109,2017-06-14,55600,56400,55200,55700,1062118,0.1798561151079137,54245.0,62.463190326441534,51958.102538372135,54245.0,56531.897461627865,8.43173550236101,0.8181165803044572
110,2017-06-15,55200,55900,54200,54900,714613,-1.436265709156194,54320.0,56.2544278861613,52050.55072759932,54320.0,56589.44927240068,8.35585151841192,0.6277843058784174
111,2017-06-16,54900,55500,54400,55500,938141,1.092896174863388,54450.0,59.505474123683356,52223.34331339563,54450.0,56676.65668660437,8.178720611953617,0.7357794998925584
112,2017-06-19,55000,55800,55000,55600,570138,0.1801801801801801,54585.0,60.038519339627605,52424.18996670231,54585.0,56745.81003329769,7.917230130247101,0.7348656254735573
113,2017-06-20,55100,55900,55000,55400,628465,-0.3597122302158274,54710.0,58.38324256211411,52667.55049022014,54710.0,56752.44950977986,7.466457721732251,0.6689148242578518
114,2017-06-21,55400,55400,53700,54200,1257868,-2.166064981949458,54725.0,49.55517588477766,52702.25434124802,54725.0,56747.74565875198,7.392400762912662,0.3702258987113778
115,2017-06-22,54000,55000,53800,55000,891609,1.4760147601476017,54815.0,54.49518931038652,52915.23685686874,54815.0,56714.76314313126,6.931544807557282,0.5486902803301773
116,2017-06-23,55200,55900,55100,55200,981702,0.3636363636363636,54885.0,55.664127293417934,53037.54228735812,54885.0,56732.45771264188,6.732104263976973,0.585252289631449
117,2017-06-26,55000,55500,54500,54900,483785,-0.5434782608695652,54905.0,53.44629988980509,53066.00570963367,54905.0,56743.99429036633,6.698822658651607,0.49864056130402556
118,2017-06-27,55000,55700,54800,54900,702481,0.0,54950.0,53.44629988980508,53158.352713283115,54950.0,56741.647286716885,6.521009232818508,0.48604636069535123
119,2017-06-28,55600,56400,55100,56300,2091508,2.550091074681238,55080.0,61.70435656827935,53292.71155098009,55080.0,56867.28844901991,6.489791027668507,0.8412991340790598
120,2017-06-29,56700,58600,56600,57800,1204537,2.664298401420959,55290.0,68.21089329500953,53275.155092817324,55290.0,57304.844907182676,7.288279642549019,1.1228767264051334
121,2017-06-30,57800,58100,57400,57700,924570,-0.1730103806228373,55545.0,67.388873762249,53670.46005644052,55545.0,57419.53994355948,6.749626225797033,1.0748077034592194
122,2017-07-03,58100,58100,57100,57800,826705,0.1733102253032928,55740.0,67.80668373279852,53781.02067392226,55740.0,57698.97932607774,7.0289893293065555,1.025784007155534
123,2017-07-04,58200,58700,57500,57800,843615,0.0,55880.0,67.80668373279852,53759.056813585055,55880.0,58000.943186414945,7.5910636593233525,0.9526288144581088
124,2017-07-05,57700,57800,57000,57300,812314,-0.8650519031141869,55975.0,63.11745062944867,53779.66403482292,55975.0,58170.33596517708,7.843987369994036,0.8017761338167487
125,2017-07-06,57300,58300,57300,58100,749870,1.3961605584642234,56095.0,67.04446386480595,53718.04817045024,56095.0,58471.95182954976,8.474736891165922,0.9217586522104202
126,2017-07-07,56800,57500,56500,56700,9568439,-2.4096385542168677,56135.0,55.83960260314993,53745.62769749041,56135.0,58524.37230250959,8.51295021825809,0.6182318886442629
127,2017-07-10,57000,57700,56900,57400,1170186,1.2345679012345678,56190.0,59.48553304114351,53738.14356048321,56190.0,58641.85643951679,8.727020606929319,0.7467518041632292
128,2017-07-11,57500,57500,57000,57000,1025680,-0.6968641114982579,56260.0,56.609389786248876,53799.593529515914,56260.0,58720.406470484086,8.746556951596466,0.6503816562176421
129,2017-07-12,56800,57400,56700,57200,1050342,0.3508771929824561,56335.0,57.7103902976403,53856.06877868708,56335.0,58813.93122131292,8.800678872150256,0.6744703508840935
130,2017-07-13,57100,57300,56500,56600,1131594,-1.048951048951049,56420.0,53.33785571302142,54028.68237157839,56420.0,58811.31762842161,8.4768437732067,0.537636154616317
131,2017-07-14,56800,57700,56800,57300,1024307,1.2367491166077738,56510.0,57.393727821402535,54128.48787531955,56510.0,58891.51212468045,8.428639620175007,0.6658610073433916
132,2017-07-17,57400,57500,56900,57400,702091,0.1745200698080279,56600.0,57.955953543060915,54226.8164841294,56600.0,58973.1835158706,8.385807476574564,0.6685499656158113
133,2017-07-18,57100,57500,57000,57400,973501,0.0,56700.0,57.95595354306091,54369.334858886854,56700.0,59030.665141113146,8.2210410621275,0.6501717230098687
134,2017-07-19,57500,57700,56000,56600,1260308,-1.3937282229965158,56820.0,51.63424644192268,54788.64577190487,56820.0,58851.35422809513,7.1501380784763455,0.4458489324615969
135,2017-07-20,56800,57500,56700,57400,760455,1.413427561837456,56940.0,56.718459145598565,55076.24035884453,56940.0,58803.75964115547,6.5463984585720745,0.6234064709424696
136,2017-07-21,58700,59800,58200,59800,2680425,4.181184668989547,57170.0,67.69115089415615,55098.18919782718,57170.0,59241.81080217282,7.247895057452575,1.1347104661395189
137,2017-07-24,59900,60200,59300,60200,1256246,0.6688963210702341,57435.0,69.09732771446465,55240.21071626455,57435.0,59629.78928373545,7.6426892443125345,1.1299010161226206
138,2017-07-25,60500,60500,59400,59600,779498,-0.9966777408637874,57670.0,64.55845974892651,55608.83528072113,57670.0,59731.16471927887,7.148134972356072,0.9681818929724445
139,2017-07-26,60300,60300,59500,60100,895907,0.8389261744966443,57860.0,66.53145726310402,55644.238279958794,57860.0,60075.761720041206,7.659045005327362,1.0054695141042385
140,2017-07-27,60100,60100,58600,59700,873595,-0.6655574043261231,57955.0,63.4865749017511,55599.17742603566,57955.0,60310.82257396434,8.129833746749508,0.870358960663057
141,2017-07-28,59000,59700,58500,58600,802147,-1.8425460636515911,58000.0,55.90881029510111,55631.03398082624,58000.0,60368.96601917376,8.168848341978471,0.6266375277534092
142,2017-07-31,58100,59400,57900,59400,759828,1.3651877133105803,58080.0,59.678279922757966,55636.559802246025,58080.0,60523.440197753975,8.414050267747847,0.7701109692009962
143,2017-08-01,59400,60000,58700,59800,917155,0.6734006734006733,58180.0,61.45278061904647,55629.235408745066,58180.0,60730.764591254934,8.768527298916927,0.8175518441713562
144,2017-08-02,60300,60300,58000,58200,1415480,-2.6755852842809364,58225.0,51.65942800716768,55706.36941970444,58225.0,60743.63058029556,8.651371679847355,0.4950369855357934
145,2017-08-03,57900,58200,56500,57300,1711986,-1.5463917525773196,58185.0,47.11140054448606,55634.49024702904,58185.0,60735.50975297096,8.766897836112262,0.32650527037406774
146,2017-08-04,58500,58500,57200,57700,1059392,0.6980802792321117,58235.0,49.24991610677371,55764.95951450185,58235.0,60705.04048549815,8.483010167418746,0.39170217995594875
147,2017-08-07,58000,59200,57600,59000,919186,2.2530329289428077,58315.0,55.54166760643949,55854.695140841286,58315.0,60775.304859158714,8.437982883164585,0.6392103904217447
148,2017-08-08,58800,59200,58300,58700,513789,-0.5084745762711864,58400.0,53.88155516359068,56010.857894557135,58400.0,60789.142105442865,8.181993511790633,0.5627840427148619
149,2017-08-09,58200,58600,57500,58000,871713,-1.192504258943782,58440.0,50.11739134584151,56106.41906075663,58440.0,60773.58093924337,7.986245514179921,0.4057242899527061
150,2017-08-10,57300,58000,57100,58000,876336,0.0,58510.0,50.11739134584151,56321.941499867986,58510.0,60698.058500132014,7.479263374233513,0.38345832618980946
151,2017-08-11,57000,57100,55600,56400,1525844,-2.7586206896551726,58465.0,42.28634412373081,56146.1425227065,58465.0,60783.8574772935,7.932463789595493,0.054737619663843474
152,2017-08-14,56400,57400,56200,56800,798994,0.7092198581560284,58435.0,44.61625030305864,56047.30236420104,58435.0,60822.69763579896,8.172149005900446,0.15761996504785614
153,2017-08-16,58400,58500,57000,57300,783822,0.8802816901408451,58430.0,47.47091048433675,56033.25220350576,58430.0,60826.74779649424,8.20382610472099,0.2642638909165016
154,2017-08-17,57400,57500,56700,57000,599562,-0.5235602094240838,58450.0,45.9408553791646,56108.63287799628,58450.0,60791.36712200372,8.011521375547378,0.19035184906006905
155,2017-08-18,56100,57000,56100,56500,448520,-0.8771929824561403,58405.0,43.428463351793184,55952.67457298181,58405.0,60857.32542701819,8.397655772684507,0.11159314766876019
156,2017-08-21,56500,56800,55700,56200,721598,-0.5309734513274336,58225.0,41.94622796956954,55681.8720047941,58225.0,60768.1279952059,8.735519090445333,0.10186824968751695
157,2017-08-22,56000,56500,55700,56100,603342,-0.1779359430604982,58020.0,41.43852416084672,55485.75455016686,58020.0,60554.24544983314,8.735765080431378,0.12118902095169692
158,2017-08-23,56300,56600,56000,56600,656173,0.8912655971479502,57870.0,45.0216642305133,55372.72148129209,57870.0,60367.27851870791,8.630649796813248,0.24572319617415056
159,2017-08-24,56100,56600,55500,55600,958071,-1.76678445229682,57645.0,39.779338433419554,55181.28329550657,57645.0,60108.71670449343,8.547893848533029,0.08497663382517939
160,2017-08-25,55600,57200,55600,57200,714261,2.877697841726619,57520.0,49.842665307562754,55239.122975695536,57520.0,59800.877024304464,7.930726788263087,0.429851544693081
161,2017-08-28,56600,57100,56100,57100,558313,-0.1748251748251748,57445.0,49.288289203508654,55212.98297497533,57445.0,59677.01702502467,7.770970580641192,0.4227156432652687
162,2017-08-29,56500,56800,55600,56400,658208,-1.2259194395796849,57295.0,45.47533268738884,55210.317770018664,57295.0,59379.682229981336,7.277012758465261,0.28533898665025487
163,2017-08-30,56600,57000,56400,56600,575658,0.3546099290780142,57135.0,46.743017546023886,55378.55472615855,57135.0,58891.44527384145,6.1484038639763625,0.3477037662466067
164,2017-08-31,56200,56300,55000,55400,1195420,-2.1201413427561837,56995.0,40.638004619481805,55156.00570963367,56995.0,58833.99429036633,6.453177613356724,0.06633905598416187
165,2017-09-01,55400,55800,54800,54900,822388,-0.9025270758122744,56875.0,38.38821845454847,54829.63939609663,56875.0,58920.36060390337,7.192476848890969,0.01720004867823626
166,2017-09-04,53800,54900,53700,53900,774741,-1.8214936247723137,56685.0,34.298455732313776,54303.172970176056,56685.0,59066.827029823944,8.403729486897571,-0.08463523277042016
167,2017-09-05,54000,54200,50800,51100,2245667,-5.194805194805195,56290.0,25.959099989937258,53093.81477382803,56290.0,59486.18522617197,11.356138661119093,-0.3119053860680031
168,2017-09-06,50600,51500,49350,51100,2645919,0.0,55910.0,25.959099989937258,52186.61444381595,55910.0,59633.38555618405,13.319211433317998,-0.14591752954662887
169,2017-09-07,51500,52400,51500,52000,1223579,1.761252446183953,55610.0,32.11232392726595,51649.24249669335,55610.0,59570.75750330665,14.244767140106648,0.04427909345798399
170,2017-09-08,52100,52200,51200,51800,935084,-0.3846153846153846,55300.0,31.48611072479762,51169.14052526596,55300.0,59430.85947473404,14.939817268477539,0.07635934828969902
171,2017-09-11,52000,53100,51600,52800,1199315,1.9305019305019304,55120.0,37.99669562329532,50884.15297726654,55120.0,59355.84702273346,15.369546526609078,0.2261468618261306
172,2017-09-12,53100,53500,52800,53100,713065,0.5681818181818182,54935.0,39.84353708434303,50685.63534160694,54935.0,59184.36465839306,15.47051846142918,0.2840853695180489
