날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,23650,23950,23600,23800,5310,0.0
2024-01-03,23350,24250,23350,23750,16141,-0.21008403361344538
2024-01-04,23750,24450,23750,24400,17734,2.736842105263158
2024-01-05,24400,24750,24300,24400,17002,0.0
2024-01-08,24400,25750,24400,25700,29428,5.327868852459016
2024-01-09,25600,26100,25550,25900,14578,0.7782101167315175
2024-01-10,25900,26100,25700,26050,10267,0.5791505791505791
2024-01-11,26050,26250,25800,26050,15583,0.0
2024-01-12,25900,27850,25900,26500,63676,1.727447216890595
2024-01-15,26350,27350,26200,26950,28233,1.6981132075471699
2024-01-16,26950,27200,26700,27000,19843,0.1855287569573284
2024-01-17,26950,27100,26200,26300,32485,-2.5925925925925926
2024-01-18,26300,27300,26100,26950,21411,2.4714828897338403
2024-01-19,26850,27200,26700,26750,21783,-0.7421150278293136
2024-01-22,26750,26950,26650,26800,13967,0.1869158878504673
2024-01-23,26800,26800,24600,25150,50155,-6.156716417910448
2024-01-24,25150,25500,22550,23300,85574,-7.3558648111332
2024-01-25,23900,24800,23450,24650,34711,5.793991416309012
2024-01-26,24800,24800,24050,24150,36479,-2.028397565922921
2024-01-29,24150,24750,23000,23400,84901,-3.1055900621118013
2024-01-30,23500,24800,23500,24350,37875,4.05982905982906
2024-01-31,24350,25300,24200,25100,34351,3.0800821355236137
