Date,MOM
2021-04-01,0.6325511356506464
2021-04-01,1.366623008076839
2021-04-01,0.6325511356506464
2021-04-01,1.366623008076839
2021-04-02,1.2143367346938776
2021-04-02,0.6226290471324245
2021-04-02,1.2143367346938776
2021-04-02,0.6226290471324245
2021-04-05,1.199607033099904
2021-04-05,0.6567583293278352
2021-04-05,1.199607033099904
2021-04-05,0.6567583293278352
2021-04-06,1.1550281404215288
2021-04-06,0.6662753155268566
2021-04-06,1.1550281404215288
2021-04-06,0.6662753155268566
2021-04-07,1.13495410165753
2021-04-07,0.6425879710506612
2021-04-07,1.13495410165753
2021-04-07,0.6425879710506612
2021-04-08,1.0669312786987315
2021-04-08,0.631968341362698
2021-04-08,1.0669312786987315
2021-04-08,0.631968341362698
2021-04-09,1.1078897864335508
2021-04-09,0.6123310198060508
2021-04-09,1.1078897864335508
2021-04-09,0.6123310198060508
2021-04-12,1.0861786588884903
2021-04-12,0.6173333655799556
2021-04-12,1.0861786588884903
2021-04-12,0.6173333655799556
2021-04-13,1.0832106836878554
2021-04-13,0.5919800151543855
2021-04-13,1.0832106836878554
2021-04-13,0.5919800151543855
2021-04-14,0.6002498585706204
2021-04-14,1.0138829148188249
2021-04-14,0.6002498585706204
2021-04-14,1.0138829148188249
2021-04-15,0.5792173650047694
2021-04-15,0.9537885874649203
2021-04-15,0.5792173650047694
2021-04-15,0.9537885874649203
2021-04-16,0.9830756312253879
2021-04-16,0.5929548309066381
2021-04-16,0.9830756312253879
2021-04-16,0.5929548309066381
2021-04-19,0.6276673332549112
2021-04-19,0.9647847324775645
2021-04-19,0.6276673332549112
2021-04-19,0.9647847324775645
2021-04-20,0.9833460786812813
2021-04-20,0.6958116894910822
2021-04-20,0.9833460786812813
2021-04-20,0.6958116894910822
2021-04-21,0.9986846479626497
2021-04-21,0.7846080379959215
2021-04-21,0.9986846479626497
2021-04-21,0.7846080379959215
2021-04-22,0.9763678614182101
2021-04-22,0.7015714424289454
2021-04-22,0.9763678614182101
2021-04-22,0.7015714424289454
2021-04-23,0.9613941769316909
2021-04-23,0.6972141472868216
2021-04-23,0.9613941769316909
2021-04-23,0.6972141472868216
2021-04-26,0.9594866841451632
2021-04-26,0.710088030925228
2021-04-26,0.9594866841451632
2021-04-26,0.710088030925228
2021-04-27,0.7383277852970942
2021-04-27,0.9469565573658547
2021-04-27,0.7383277852970942
2021-04-27,0.9469565573658547
2021-04-28,0.7369112680380718
2021-04-28,0.9570204934479085
2021-04-28,0.7369112680380718
2021-04-28,0.9570204934479085
2021-04-29,0.7431609818611986
2021-04-29,0.9551774657231313
2021-04-29,0.7431609818611986
2021-04-29,0.9551774657231313
2021-04-30,0.9122403419454956
