news_title,news_category,news_date
"한라, 2,109억원 규모 용인역삼 지역주택조합아파트 신축공사 수주",부동산건설업계,2019.12.30
기업공시,증권,2019.12.20
장 마감 후 기업공시[12월 19일],증권,2019.12.19
"""한라, 주택 실적 개선세 돋보여""",증권종목·투자전략,2019.11.01
'원가율 개선' 대림산업 3형제 나란히 好好好,증권종목·투자전략,2019.10.31
"한라, 3·4분기 영업이익 74.8% 오른 245억원",부동산건설업계,2019.10.31
"<유>한라, 매도잔량 542% 급증",증권News봇,2019.10.31
"<유>한라, 전일 대비 13.55% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.10.31
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 중 기업공시[10월 29일],증권종목·투자전략,2019.10.29
"한라, 3·4분기 영업이익 74.8% 오른 245억원",부동산건설업계,2019.10.31
"<유>한라, 매도잔량 542% 급증",증권News봇,2019.10.31
"<유>한라, 전일 대비 13.55% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.10.31
기업공시[10월 29일],증권종목·투자전략,2019.10.30
장 중 기업공시[10월 29일],증권종목·투자전략,2019.10.29
