rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,1684980865278,제 67 기,1422824794683,1,KRW,,,,,연결,제 66 기,1351971154177
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,311466700774,제 67 기,184634729611,2,KRW,,,,,연결,제 66 기,156873798481
20230320001050,11011,2022,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,308623007698,제 67 기,218488800800,3,KRW,,,,,연결,제 66 기,196871615414
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 68 기,597454833369,제 67 기,699630054582,4,KRW,,,,,연결,제 66 기,679633403225
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 68 기,144312396965,제 67 기,50511581139,5,KRW,,,,,연결,제 66 기,22676924794
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기,216370582455,제 67 기,182369972864,6,KRW,,,,,연결,제 66 기,215755500739
20230320001050,11011,2022,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 68 기,1865006991,제 67 기,1645389154,7,KRW,,,,,연결,제 66 기,4819890782
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기,42073371,제 67 기,68889310,8,KRW,,,,,연결,제 66 기,11591240
20230320001050,11011,2022,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 68 기,96231460424,제 67 기,85475377223,9,KRW,,,,,연결,제 66 기,75328429502
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 68 기,8614803231,제 67 기,,10,KRW,,,,,연결,제 66 기,
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,2792510274799,제 67 기,2543458164650,11,KRW,,,,,연결,제 66 기,2356163344755
20230320001050,11011,2022,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기,339352957,제 67 기,499290308,12,KRW,,,,,연결,제 66 기,830739814
20230320001050,11011,2022,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 68 기,208904801624,제 67 기,179497879250,13,KRW,,,,,연결,제 66 기,136520555590
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 68 기,117124241822,제 67 기,142566506247,14,KRW,,,,,연결,제 66 기,83409695615
20230320001050,11011,2022,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 68 기,8867100927,제 67 기,5728320914,15,KRW,,,,,연결,제 66 기,
20230320001050,11011,2022,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 68 기,38464032682,제 67 기,22659675397,16,KRW,,,,,연결,제 66 기,956809085
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 68 기,1064871207880,제 67 기,898163532251,17,KRW,,,,,연결,제 66 기,814310078671
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,501925234014,제 67 기,469560645310,18,KRW,,,,,연결,제 66 기,479030420198
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기,236118887608,제 67 기,191414473658,19,KRW,,,,,연결,제 66 기,213521429623
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,387681874452,제 67 기,412221013522,20,KRW,,,,,연결,제 66 기,404201909585
20230320001050,11011,2022,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 68 기,40381504000,제 67 기,28986258911,21,KRW,,,,,연결,제 66 기,28986258911
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기,80912367874,제 67 기,84950543877,22,KRW,,,,,연결,제 66 기,90831238934
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,104616410979,제 67 기,106315653696,23,KRW,,,,,연결,제 66 기,103390348366
20230320001050,11011,2022,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 68 기,2303257980,제 67 기,894371309,24,KRW,,,,,연결,제 66 기,173860363
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,4477491140077,제 67 기,3966282959333,25,KRW,,,,,연결,제 66 기,3708134498932
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,2341085909022,제 67 기,2046790194003,27,KRW,,,,,연결,제 66 기,2210081486631
20230320001050,11011,2022,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 68 기,533788024403,제 67 기,475002263025,28,KRW,,,,,연결,제 66 기,558589451434
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기,180264909605,제 67 기,207103541509,29,KRW,,,,,연결,제 66 기,222337018555
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기,1069771420882,제 67 기,829005703299,30,KRW,,,,,연결,제 66 기,1017391705470
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 68 기,59315998202,제 67 기,50740796056,31,KRW,,,,,연결,제 66 기,45874186712
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기,26919340477,제 67 기,41662354737,32,KRW,,,,,연결,제 66 기,40255784374
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기,35129443048,제 67 기,28127117924,33,KRW,,,,,연결,제 66 기,7573072486
20230320001050,11011,2022,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 68 기,9180008176,제 67 기,12078196999,34,KRW,,,,,연결,제 66 기,8106517784
20230320001050,11011,2022,00152862,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 68 기,426716764229,제 67 기,403070220454,35,KRW,,,,,연결,제 66 기,309953749816
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기,981451654012,제 67 기,931620483404,36,KRW,,,,,연결,제 66 기,688929965687
20230320001050,11011,2022,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 68 기,27206486977,제 67 기,43218224811,37,KRW,,,,,연결,제 66 기,43661548397
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,금융부채,-,제 68 기,489545747055,제 67 기,470764641522,38,KRW,,,,,연결,제 66 기,221761123878
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 68 기,201334230129,제 67 기,178769271741,39,KRW,,,,,연결,제 66 기,199995653423
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 68 기,75295574051,제 67 기,66902919819,40,KRW,,,,,연결,제 66 기,62615206899
20230320001050,11011,2022,00152862,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 68 기,970405148,제 67 기,714674526,41,KRW,,,,,연결,제 66 기,1013903958
20230320001050,11011,2022,00152862,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 68 기,57956452819,제 67 기,77601770135,42,KRW,,,,,연결,제 66 기,89443357659
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기,116319776205,제 67 기,87429058598,43,KRW,,,,,연결,제 66 기,65619548464
20230320001050,11011,2022,00152862,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 68 기,12822981628,제 67 기,6219922252,44,KRW,,,,,연결,제 66 기,4819623009
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기,3322537563034,제 67 기,2978410677407,45,KRW,,,,,연결,제 66 기,2899011452318
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기,963636600464,제 67 기,821228038466,47,KRW,,,,,연결,제 66 기,673392572580
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,68514080000,제 67 기,68514080000,48,KRW,,,,,연결,제 66 기,68514080000
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 68 기,113713220196,제 67 기,113713220196,49,KRW,,,,,연결,제 66 기,113713220196
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,554014964197,제 67 기,397141171301,50,KRW,,,,,연결,제 66 기,274223278181
20230320001050,11011,2022,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기,227394336071,제 67 기,241859566969,51,KRW,,,,,연결,제 66 기,216941994203
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기,191316976579,제 67 기,166644243460,52,KRW,,,,,연결,제 66 기,135730474034
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,1154953577043,제 67 기,987872281926,53,KRW,,,,,연결,제 66 기,809123046614
20230320001050,11011,2022,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,4477491140077,제 67 기,3966282959333,54,KRW,,,,,연결,제 66 기,3708134498932
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기,5659922374692,제 67 기,5410414957004,0,KRW,,,,,연결,제 66 기,4890150536567
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 68 기,65059951966,제 67 기,65719680866,1,KRW,,,,,연결,제 66 기,83330856014
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 68 기,62019816284,제 67 기,52857349786,2,KRW,,,,,연결,제 66 기,55847401505
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 68 기,3090914187709,제 67 기,2809369686715,3,KRW,,,,,연결,제 66 기,2462471739462
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 68 기,269080733379,제 67 기,222849134856,4,KRW,,,,,연결,제 66 기,205698970365
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 68 기,2107045901174,제 67 기,2195721446385,5,KRW,,,,,연결,제 66 기,2035013307348
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 68 기,26023765460,제 67 기,25680551225,6,KRW,,,,,연결,제 66 기,19471573465
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 68 기,15399311357,제 67 기,17402606868,7,KRW,,,,,연결,제 66 기,12223726364
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_RevenueFromRoyalties,수입수수료,-,제 68 기,24378707363,제 67 기,20814500303,8,KRW,,,,,연결,제 66 기,16092962044
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_CostOfSales,비용(매출원가),-,제 68 기,4974430374737,제 67 기,4747515379212,9,KRW,,,,,연결,제 66 기,4292571236914
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 68 기,6324315645,제 67 기,7111447793,10,KRW,,,,,연결,제 66 기,10643011681
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 68 기,31035108904,제 67 기,30725540923,11,KRW,,,,,연결,제 66 기,29052257105
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 68 기,2819759273873,제 67 기,2544342267518,12,KRW,,,,,연결,제 66 기,2238882201872
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역원가,-,제 68 기,270859475038,제 67 기,246301615396,13,KRW,,,,,연결,제 66 기,240887184237
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 68 기,1828382678470,제 67 기,1900382279137,14,KRW,,,,,연결,제 66 기,1755206710049
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대원가,-,제 68 기,4046135017,제 67 기,6027972058,15,KRW,,,,,연결,제 66 기,6113789231
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 68 기,14023387790,제 67 기,12624256387,16,KRW,,,,,연결,제 66 기,11786082739
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기,685491999955,제 67 기,662899577792,17,KRW,,,,,연결,제 66 기,597579299653
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기,374524183813,제 67 기,330701350612,18,KRW,,,,,연결,제 66 기,326131206552
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기,310967816142,제 67 기,332198227180,19,KRW,,,,,연결,제 66 기,271448093101
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 68 기,66127259027,제 67 기,31562804019,20,KRW,,,,,연결,제 66 기,35124633494
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 68 기,63507507543,제 67 기,108616775906,21,KRW,,,,,연결,제 66 기,57748178284
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기,50406988052,제 67 기,56379808663,22,KRW,,,,,연결,제 66 기,24868080348
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 68 기,107361915197,제 67 기,69407743880,23,KRW,,,,,연결,제 66 기,91310844671
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기,256632640481,제 67 기,242116320076,24,KRW,,,,,연결,제 66 기,182381783988
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기,89739346253,제 67 기,85321618341,25,KRW,,,,,연결,제 66 기,55079739806
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기,166893294228,제 67 기,156794701735,26,KRW,,,,,연결,제 66 기,152515450894
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 68 기,16495305377,제 67 기,33044466120,27,KRW,,,,,연결,제 66 기,-17880036180
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 68 기,3017215753,제 67 기,1804539247,28,KRW,,,,,연결,제 66 기,-10498915342
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 68 기,5818731772,제 67 기,-215766381,29,KRW,,,,,연결,제 66 기,-10393267189
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 68 기,-2834579052,제 67 기,2031467434,30,KRW,,,,,연결,제 66 기,-73115252
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 68 기,33063033,제 67 기,-11161806,31,KRW,,,,,연결,제 66 기,-32532901
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 68 기,13478089624,제 67 기,31239926873,32,KRW,,,,,연결,제 66 기,-7381120838
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이 세후재분류조정,-,제 68 기,13162671507,제 67 기,-674308853,33,KRW,,,,,연결,제 66 기,3861344319
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 68 기,23184401318,제 67 기,29614048759,34,KRW,,,,,연결,제 66 기,-3328841856
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 68 기,16238039,제 67 기,133083043,35,KRW,,,,,연결,제 66 기,3808112
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 68 기,3440121774,제 67 기,818486218,36,KRW,,,,,연결,제 66 기,-194742775
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 68 기,183388599605,제 67 기,189839167855,37,KRW,,,,,연결,제 66 기,134635414714
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,137248322570,제 67 기,128377268202,39,KRW,,,,,연결,제 66 기,137205776702
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,29644971658,제 67 기,28417433533,40,KRW,,,,,연결,제 66 기,15309674192
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 68 기,155360018273,제 67 기,160959620369,42,KRW,,,,,연결,제 66 기,123209030187
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 68 기,28028581332,제 67 기,28879547486,43,KRW,,,,,연결,제 66 기,11426384527
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(보통주),-,제 68 기,10012,제 67 기,9365,45,KRW,,,,,연결,제 66 기,10009
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(보통주),-,제 68 기,9869,제 67 기,9206,46,KRW,,,,,연결,제 66 기,9958
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(우선주),-,제 68 기,10062,제 67 기,9415,47,KRW,,,,,연결,제 66 기,10059
20230320001050,11011,2022,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(우선주),-,제 68 기,9919,제 67 기,9256,48,KRW,,,,,연결,제 66 기,10008
20230320001050,11011,2022,00152862,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 68 기,239093466327,제 67 기,223932913972,0,KRW,,,,,연결,제 66 기,333113488260
20230320001050,11011,2022,00152862,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 68 기,166893294229,제 67 기,156794701735,1,KRW,,,,,연결,제 66 기,152515450894
20230320001050,11011,2022,00152862,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 68 기,200054162985,제 67 기,215998756317,2,KRW,,,,,연결,제 66 기,162285244943
20230320001050,11011,2022,00152862,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 68 기,89739346253,제 67 기,85321618341,3,KRW,,,,,연결,제 66 기,48111091790
20230320001050,11011,2022,00152862,CF,현금흐름표,ifrs-full_AdjustmentsForFinanceCosts,금융비용,-,제 68 기,96299470115,제 67 기,58293410232,4,KRW,,,,,연결,제 66 기,77665571321
20230320001050,11011,2022,00152862,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 68 기,-48931126928,제 67 기,-56470350939,5,KRW,,,,,연결,제 66 기,-24220056883
20230320001050,11011,2022,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 68 기,5708454448,제 67 기,3070032995,6,KRW,,,,,연결,제 66 기,1679504901
