,news_title,news_category,news_date,label,prob
0,실적·배당따라...지주사 LG 웃고 CJ 울고,증권국내증시,2019.06.29,positive,0.9992076754570007
1,실적·배당따라...지주사 LG 웃고 CJ 울고,증권종목·투자전략,2019.06.28,positive,0.9992076754570007
2,통목살 스테이크도…팩 뜯고 구우면 끝,산업생활,2019.06.24,neutral,0.9991325736045837
3,"[시그널초대석] ""M&A 거래선 법률적 지식보다 이해관계자들 마음 읽는게 중요""",증권국내증시,2019.06.16,neutral,0.9998821020126343
4,"에스닉푸드 뜨자...소스, 식탁 주연됐다",산업생활,2019.06.16,neutral,0.9998279809951782
5,"간편식 여름면 시장, 높은 외식 물가와 이른 더위에 '후끈'",산업생활,2019.06.12,neutral,0.9999133348464966
6,KRX 고배당 50 지수에 하나금융지주 등 11개 종목 신규 편입,증권종목·투자전략,2019.06.11,positive,0.9998701810836792
7,식음료 CF시장 휩쓰는 손흥민,산업생활,2019.06.05,positive,0.9564220905303955
8,"CJ제일제당, 주총서 생물자원부문 분할 승인",산업생활,2019.05.31,neutral,0.9996515512466431
9,[단독]홈쇼핑 일제 출사표…불붙는 새벽배송戰,산업생활,2019.05.29,neutral,0.9996770620346069
10,"CJ제일제당, 兆단위 美 프리노바 인수 포기",증권종목·투자전략,2019.05.29,positive,0.4372755289077759
11,꽁치·랍스터...HMR시장 새 주연으로,산업생활,2019.05.28,neutral,0.9996726512908936
12,CJ제일제당 사료사업 매각 검토...뉴트레코와 논의 예상가 2조,산업생활,2019.05.28,neutral,0.9992268085479736
13,일일이 손으로 찢고 우리고...정성 듬뿍 '육개장 맛집' 온듯,산업생활,2019.05.26,neutral,0.9998573064804077
14,'경기방어주' 타이틀 무색한 식품주,증권국내증시,2019.05.24,neutral,0.9998964071273804
15,기업공시[5월 23일],증권종목·투자전략,2019.05.24,neutral,0.9998264908790588
16,'경기방어주' 타이틀 무색한 식품주,증권종목·투자전략,2019.05.23,neutral,0.9998964071273804
17,장 중 기업공시[5월 23일],증권,2019.05.23,neutral,0.9998496770858765
18,"CJ제일제당, CJ푸드아메리카 지분 32만주 양도 결정",증권,2019.05.23,neutral,0.9976955056190491
19,"CJ ‘비비고 죽’, 반년 만에 1,000만개 팔렸다",산업생활,2019.05.23,positive,0.999718964099884
20,"3,800억 유치...CJ제일제당 슈완스 인수 부담 덜었다",산업생활,2019.05.23,negative,0.8090171217918396
21,'300명의 여전사' 뜨면 매출도 뛴다,산업생활,2019.05.22,neutral,0.9994175434112549
22,"[단독] CJ, 베트남서 만든 스프링롤 국내 들여온다",산업생활,2019.05.19,positive,0.9885713458061218
23,"“CJ제일제당, 1분기 실적 기대 못미쳐...목표주가↓”-대신",증권국내증시,2019.05.14,negative,0.9980053305625916
24,기업공시[5월13일],증권,2019.05.14,neutral,0.999834418296814
25,"[1분기 실적발표]미래에셋대우 영업익 1,420억...대폭 흑자전환",증권종목·투자전략,2019.05.14,positive,0.9988572597503662
26,장 마감 후 기업공시[5월 13일],증권,2019.05.13,neutral,0.9998626708984375
27,"[1분기 실적발표]미래에셋대우 영업익 1,420억...대폭 흑자전환",증권,2019.05.13,positive,0.9988572597503662
28,"햇반, 중국 식탁 오른다",산업생활,2019.05.12,neutral,0.9998776912689209
29,미래 먹거리 찾는 'CJ 후계자' 이선호,산업생활,2019.05.02,neutral,0.9991834759712219
30,"CJ제일제당, ""학술대회서 지속가능 사회공헌 우수 사례로 꼽혀""",산업생활,2019.04.28,positive,0.9512642621994019
31,"밀키트 시장 뛰어든 CJ제일제당...""3년내 매출 1,000억""",산업생활,2019.04.23,positive,0.9998652935028076
32,“CJ제일제당 생물자원 분할은 사업 집중력 강화 의지”-한국투자증권,증권국내증시,2019.04.16,neutral,0.9990794658660889
33,장 마감 후 기업공시[4월15일],증권,2019.04.15,neutral,0.999864935874939
34,"CJ제일제당, 국내 생물자원 부문 물적분할...""씨제이생물자원 주식회사 설립""",산업생활,2019.04.15,neutral,0.7564852237701416
35,CJ제일제당 “국내 생물자원 사업부문 분할”,증권,2019.04.15,neutral,0.9948681592941284
36,"[행복한 식탁이 옵니다]국·수육·5가지 반찬...60대 부모님도 ""집밥 같은 간편식 좋아요""",산업생활,2019.04.15,neutral,0.9999083280563354
37,[행복한 식탁이 옵니다] 간편식은 짜다? 개발 초기부터 저나트륨 사용,산업생활,2019.04.15,neutral,0.9999008178710938
38,"CJ제일제당, '햇북' 출시...""따뜻한 햇반 한 공기에 시 한 편""",산업생활,2019.04.12,positive,0.9998642206192017
39,기업공시[4월8일],증권,2019.04.09,neutral,0.9998413324356079
40,장 마감 후 기업공시[4월8일],증권,2019.04.08,neutral,0.9998637437820435
41,"[SEN]CJ제일제당 “사료사업부 분할 매각, 결정된 바 없어”",증권,2019.04.08,neutral,0.9996955394744873
42,CJ제일제당 “생물자원사업 경쟁력 강화 다양한 방안 검토 중”,증권,2019.04.08,neutral,0.9996886253356934
43,“드루와 드루와~”…경쟁제품 반기는 먹거리 시장,산업생활,2019.04.08,neutral,0.9981467723846436
44,"CJ제일제당, 박서준과 함께한 비비고 죽 광고 '온에어'",산업생활,2019.04.08,neutral,0.9979853630065918
45,최저임금發 가격인상 다시 시동걸리나,산업생활,2019.04.05,neutral,0.9996102452278137
46,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02,neutral,0.9999212026596069
47,"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01,neutral,0.9999212026596069
