rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,1312453086964,제 17 기말,1238270259360,1,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,647944376678,제 17 기말,596131588439,2,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,214485119344,제 17 기말,219969782992,3,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 반기말,5644193717,제 17 기말,5660939708,4,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 18 기 반기말,243527314461,제 17 기말,233531766020,5,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및공동기업투자,-,제 18 기 반기말,51167284887,제 17 기말,49209296926,6,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 반기말,13584856869,제 17 기말,10374201082,7,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,-표준계정코드 미사용-,장기금융업채권,-,제 18 기 반기말,72014761013,제 17 기말,65415053542,8,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 18 기 반기말,45943904914,제 17 기말,43996725431,9,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 반기말,3902503250,제 17 기말,3811154635,10,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,14238771831,제 17 기말,10169750585,11,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,1325172165308,제 17 기말,1345770117110,12,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,451569470023,제 17 기말,445053611650,13,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,119944550512,제 17 기말,127638480356,14,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,-표준계정코드 미사용-,금융업채권(유동),-,제 18 기 반기말,135372442094,제 17 기말,140207586470,15,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 18 기 반기말,59334685411,제 17 기말,58761833272,16,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,27244757460,제 17 기말,23512881021,17,KRW,,,,,연결,,
20230814002299,11012,2023,00593032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 반기말,9700000000,제 17 기말,59700000000,18,KRW,,,,,연결,,
