rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,331654755254,제 6 기말,366285909491,1,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,73785418370,제 6 기말,82994415529,2,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 1분기말,136483044707,제 6 기말,183195138963,3,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 7 기 1분기말,10067304921,제 6 기말,10253039755,4,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기 1분기말,2969544159,제 6 기말,1517490954,5,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,35392953558,제 6 기말,36638290162,6,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,25411364802,제 6 기말,14814016113,7,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 1분기말,198957767,제 6 기말,62158510,8,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 7 기 1분기말,47346166970,제 6 기말,36811359505,9,KRW,,,,,연결,,
20230515000745,11013,2023,01262032,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,498482703941,제 6 기말,505645612120,10,KRW,,,,,연결,,
