news_title,news_category,news_date
"[오늘의 항공]아시아나항공, 의료관광 유치 위해 병원과 협업",산업기업,2019.06.28
"<유>아시아나항공, 4.56% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.06.27
"<유>아시아나항공, 매수잔량 428% 급증",증권News봇,2019.06.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2019.06.26
"아시아나항공, 16년째 릴레이 헌혈 캠페인 진행",산업기업,2019.06.25
"스타얼라이언스, 4년째 최우수 항공사 동맹체 선정",산업기업,2019.06.24
"<유>국보, 상한가 진입.. +29.96% ↑",증권News봇,2019.06.21
"<유>아시아나항공, 3.26% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.06.21
"대형FI와 잇딴 접촉...AK, 사모펀드와 손잡나",증권종목·투자전략,2019.06.20
"[오늘의 항공]아시아나항공, 제주국제공항 카운터·라운지 새단장",산업기업,2019.06.19
아시아나항공 '통큰 안전투자' 통했다,산업기업,2019.06.12
"[오늘의 항공] 아시아나, ‘2019광주FINA세계수영선수권대회’ 후원",산업기업,2019.06.11
"매각 사전 작업 나선 아시아나항공, 자본확충 한도 확대",증권종목·투자전략,2019.06.05
기업공시[6월 4일],증권,2019.06.05
장 중 기업공시[6월 4일],증권,2019.06.04
"아시아나항공 “2,263억원 규모 단기차입 증가 결정”",증권,2019.06.04
아시아나항공 “이형석 민주당 최고위원 사외이사직에서 물러나”,증권,2019.06.04
"<유>아시아나항공, 매도잔량 385% 급증",증권News봇,2019.06.04
"<유>아시아나항공, 3.38% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.04
"아시아나IDT, 중국법인 청산 결정",산업기업,2019.06.03
"하늘의 유엔총회 IATA 서울서 개막, 조원태 회장 국제무대 공식 데뷔",산업기업,2019.06.02
"아시아나, 국내선 선호시간 운임 인상 결정",산업기업,2019.05.31
"[마감 시황] 외국인 매수 우위.. 코스피 2041.74(▲2.94, +0.14%) 상승 마감",증권News봇,2019.05.31
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(0.59%↑)",증권News봇,2019.05.31
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2019.05.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.85%↑)",증권News봇,2019.05.31
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(4.40%↑)",증권News봇,2019.05.31
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.36%↑)",증권News봇,2019.05.31
"[정오 시황] 코스피 2044.73, 상승세(▲5.93, +0.29%) 반전",증권News봇,2019.05.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.70%↑)",증권News봇,2019.05.31
