news_title,news_category,news_date
"<유>성신양회, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.09.14
"<유>성신양회, 3.85% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.07
"<유>성신양회, 3.08% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.09.01
"<유>쌍용양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.09.01
"<유>성신양회, 매도잔량 1062% 급증",증권News봇,2020.08.20
"<유>성신양회, 3.09% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.19
"<유>성신양회, 매도잔량 419% 급증",증권News봇,2020.08.12
"<유>성신양회, 3.40% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.10
"<유>성신양회, 3.78% 오르며 체결강도 강세 지속(328%)",증권News봇,2020.08.10
"<유>성신양회, 3.35% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.07.31
"<유>성신양회, 매도잔량 371% 급증",증권News봇,2020.07.30
"<유>성신양회, 매도잔량 472% 급증",증권News봇,2020.07.29
"<유>성신양회, 3.19% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.07.29
"<유>성신양회, 매수잔량 582% 급증",증권News봇,2020.07.28
"<유>성신양회, 매도잔량 510% 급증",증권News봇,2020.07.27
"<유>성신양회, 전일 대비 12.35% 상승.. 일일회전율은 9.03% 기록",증권News봇,2020.07.27
"<유>성신양회우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.27
"<유>성신양회, 8.64% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.07.27
"<유>성신양회, 매도잔량 365% 급증",증권News봇,2020.07.24
"<유>성신양회우, 상한가 진입.. +29.90% ↑",증권News봇,2020.07.24
"<유>성신양회, 전일 대비 9.22% 상승.. 일일회전율은 3.54% 기록",증권News봇,2020.07.24
"<유>성신양회, 6.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.24
[특징주]행정수도 이전 논란에 '세종시 테마주' 이틀째 강세,증권국내증시,2020.07.24
"<유>성신양회, 3.79% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.23
"<유>성신양회, 전일 대비 7.38% 상승.. 일일회전율은 2.30% 기록",증권News봇,2020.07.22
"<유>성신양회, 4.40% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.07.22
