날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,23000,23400,22950,23000,135888,0.43668122270742354
2020-07-02,23100,23600,23100,23350,165477,1.5217391304347827
2020-07-03,23300,23700,23250,23600,123535,1.070663811563169
2020-07-06,23850,24000,23250,23700,112515,0.423728813559322
2020-07-07,23800,24000,22800,22800,568269,-3.79746835443038
2020-07-08,22850,23100,22750,23000,296201,0.8771929824561403
2020-07-09,23000,23450,22850,23050,342350,0.21739130434782608
2020-07-10,23250,23250,22050,22050,414641,-4.3383947939262475
2020-07-13,22100,22400,22000,22250,480662,0.9070294784580499
2020-07-14,22100,22750,22100,22450,403821,0.8988764044943821
2020-07-15,22600,23350,22600,22700,437893,1.1135857461024499
2020-07-16,22700,23850,22700,23600,452354,3.9647577092511015
2020-07-17,23900,24400,23750,23850,290467,1.059322033898305
2020-07-20,24050,24050,23450,23850,241349,0.0
2020-07-21,23700,23800,23400,23400,263608,-1.8867924528301887
2020-07-22,23400,24200,23350,23600,323375,0.8547008547008548
2020-07-23,23600,23800,23050,23150,193287,-1.9067796610169492
2020-07-24,22900,23300,22800,23150,157761,0.0
2020-07-27,23150,23850,23150,23300,163577,0.6479481641468683
2020-07-28,23350,23650,23150,23450,197097,0.6437768240343348
2020-07-29,23150,23800,22900,23650,168174,0.8528784648187633
2020-07-30,23500,24200,23500,23800,226875,0.6342494714587738
2020-07-31,23650,23900,23100,23300,237505,-2.100840336134454
