rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,150175351177,제 24 기말,154824317452,1,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,30087124028,제 24 기말,47137190435,2,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,406030100,제 24 기말,394773820,3,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 25 기 1분기말,2019173537,제 24 기말,2013543371,4,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 1분기말,39667712854,제 24 기말,29976110969,5,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 1분기말,847937960,제 24 기말,391949278,6,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,5726461066,제 24 기말,5232067418,7,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,11036630,제 24 기말,10079230,8,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,71409875002,제 24 기말,69668602931,9,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,401360119334,제 24 기말,397024856301,10,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 25 기 1분기말,1218020932,제 24 기말,838036075,11,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기 1분기말,14891383427,제 24 기말,9655029059,12,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,363344226495,제 24 기말,366038150729,13,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,3904971240,제 24 기말,4060186281,14,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,13240648829,제 24 기말,13260689883,15,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,4760868411,제 24 기말,3172764274,16,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,551535470511,제 24 기말,551849173753,17,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,304791308445,제 24 기말,245938218461,19,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 1분기말,48683558228,제 24 기말,29354603552,20,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기 1분기말,11773520000,제 24 기말,18123982694,21,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,368950623,제 24 기말,673256174,22,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 25 기 1분기말,237604410000,제 24 기말,192606000000,23,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기 1분기말,765628186,제 24 기말,751683641,24,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,2344378329,제 24 기말,1348722390,25,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 25 기 1분기말,3250863079,제 24 기말,3079970010,26,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,52401269967,제 24 기말,96565642556,27,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기금융부채,-,제 25 기 1분기말,41991590000,제 24 기말,87200000000,28,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 25 기 1분기말,2245921921,제 24 기말,2417867630,29,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동기타부채,-,제 25 기 1분기말,300900161,제 24 기말,306576731,30,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 25 기 1분기말,3420796344,제 24 기말,2312440204,31,KRW,,,,,연결,,
20230512001051,11013,2023,00415628,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,4442061541,제 24 기말,4328757991,32,KRW,,,,,연결,,
