날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,73890674000,392,20205800,1429220
2020-04-02,73318986000,356,17966600,1429220
2020-04-03,73461908000,294,15025500,1429220
2020-04-06,75462816000,500,25952300,1429220
2020-04-07,77177880000,648,34675500,1429220
2020-04-08,78607100000,783,43007800,1429220
2020-04-09,81465540000,1111,62057700,1429220
2020-04-10,81894306000,549,31328900,1429220
2020-04-13,81322618000,414,23734200,1429220
2020-04-14,80322164000,611,34479400,1429220
2020-04-16,78892944000,558,31083700,1429220
2020-04-17,80322164000,501,28154000,1429220
2020-04-20,80322164000,455,25408800,1429220
2020-04-21,79464632000,406,22453400,1429220
2020-04-22,79178788000,308,17024000,1429220
2020-04-23,79607554000,133,7405100,1429220
2020-04-24,79178788000,279,15588700,1429220
2020-04-27,78750022000,1289,70517500,1429220
2020-04-28,79321710000,307,16925500,1429220
2020-04-29,81036774000,1320,74481400,1429220
2020-05-04,81608462000,1038,59026400,1429220
2020-05-06,82894760000,767,44247200,1429220
2020-05-07,83609370000,190,11113100,1429220
2020-05-08,84038136000,1004,59031500,1429220
2020-05-11,83752292000,147,8609800,1429220
2020-05-12,83323526000,287,16702700,1429220
2020-05-13,82894760000,216,12599100,1429220
2020-05-14,82180150000,582,34204400,1429220
2020-05-15,83037682000,298,17193200,1429220
2020-05-18,82751838000,340,19551300,1429220
2020-05-19,82608916000,591,34183300,1429220
2020-05-20,83037682000,356,20545700,1429220
2020-05-21,83466448000,269,15633300,1429220
2020-05-22,82608916000,204,11833200,1429220
2020-05-25,83323526000,253,14600700,1429220
2020-05-26,83323526000,529,30959400,1429220
2020-05-27,83895214000,375,22011200,1429220
2020-05-28,83037682000,558,32527500,1429220
2020-05-29,83752292000,212,12384800,1429220
2020-06-01,83895214000,333,19503700,1429220
2020-06-02,84038136000,826,48716200,1429220
2020-06-03,82751838000,2111,124268900,1429220
2020-06-04,83609370000,422,24645800,1429220
2020-06-05,83752292000,704,41381200,1429220
2020-06-08,84323980000,811,47668000,1429220
2020-06-09,84466902000,198,11697100,1429220
2020-06-10,84323980000,137,8083000,1429220
2020-06-11,84609824000,838,49467200,1429220
2020-06-12,84466902000,833,48630900,1429220
2020-06-15,82608916000,611,35632000,1429220
2020-06-16,82608916000,944,55014900,1429220
2020-06-17,82751838000,212,12351200,1429220
2020-06-18,91898846000,80935,5684297900,1429220
2020-06-19,119339870000,141641,11134107100,1429220
2020-06-22,96472350000,81000,5850224200,1429220
2020-06-23,93185144000,19799,1292415200,1429220
2020-06-24,90612548000,12029,757984400,1429220
2020-06-25,89612094000,7494,467433800,1429220
2020-06-26,87754108000,7213,446346900,1429220
2020-06-29,85324434000,6209,373542600,1429220
2020-06-30,85896122000,5249,312606900,1429220
