날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86181966000,7433,452721000,1429220
2020-07-02,87468264000,3487,211613100,1429220
2020-07-03,85467356000,3228,193260200,1429220
2020-07-06,86181966000,2544,152909100,1429220
2020-07-07,86181966000,3288,198200100,1429220
2020-07-08,87611186000,3978,244074900,1429220
2020-07-09,89326250000,6574,409653900,1429220
2020-07-10,87611186000,3473,213772800,1429220
2020-07-13,86610732000,1892,115237800,1429220
2020-07-14,85896122000,1150,69254300,1429220
2020-07-15,86324888000,802,48313300,1429220
2020-07-16,85467356000,1950,116957600,1429220
2020-07-17,85753200000,891,53360100,1429220
2020-07-20,85610278000,954,57027200,1429220
2020-07-21,87611186000,4068,248901700,1429220
2020-07-22,87611186000,1199,73122200,1429220
2020-07-23,87754108000,4138,253856100,1429220
2020-07-24,89326250000,15723,1000312200,1429220
2020-07-27,91327158000,5392,343813000,1429220
2020-07-28,89469172000,3134,196407900,1429220
2020-07-29,88897484000,1520,93647700,1429220
2020-07-30,89040406000,583,36090800,1429220
2020-07-31,88611640000,757,46803500,1429220
2020-08-03,88182874000,1078,66491300,1429220
2020-08-04,88325796000,1052,65030200,1429220
2020-08-05,88182874000,1022,62934800,1429220
2020-08-06,88182874000,1520,93390600,1429220
2020-08-07,87468264000,1604,98248400,1429220
2020-08-10,88611640000,1884,115958500,1429220
2020-08-11,88754562000,1117,69140500,1429220
2020-08-12,91041314000,3602,226841200,1429220
2020-08-13,92327612000,7163,468332500,1429220
2020-08-14,91470080000,1983,125687800,1429220
2020-08-18,87754108000,3385,211929900,1429220
2020-08-19,88754562000,1513,93107900,1429220
2020-08-20,87039498000,2826,172097700,1429220
2020-08-21,88325796000,1707,105143600,1429220
2020-08-24,87754108000,295,18042700,1429220
2020-08-25,87468264000,1736,105730200,1429220
2020-08-26,86896576000,2148,130701500,1429220
2020-08-27,86467810000,1257,76188300,1429220
2020-08-28,87039498000,748,45500700,1429220
2020-08-31,87468264000,1062,64711800,1429220
2020-09-01,87611186000,868,52852200,1429220
2020-09-02,88039952000,675,41443800,1429220
2020-09-03,88039952000,1024,62946000,1429220
2020-09-04,91041314000,8343,522162100,1429220
2020-09-07,91613002000,2524,161921700,1429220
2020-09-08,91470080000,2865,184479400,1429220
2020-09-09,91327158000,1835,116263400,1429220
2020-09-10,91898846000,2484,159139100,1429220
2020-09-11,91898846000,1042,66425900,1429220
2020-09-14,90898392000,674,42965300,1429220
2020-09-15,93042222000,2026,130713400,1429220
2020-09-16,91755924000,8279,566253700,1429220
2020-09-17,92470534000,5357,349189300,1429220
2020-09-18,92613456000,2167,139587700,1429220
2020-09-21,91898846000,2684,174338500,1429220
2020-09-22,90755470000,1716,108804400,1429220
2020-09-23,90755470000,852,54142100,1429220
2020-09-24,89897938000,2059,129083400,1429220
2020-09-25,90040860000,624,39140600,1429220
2020-09-28,93042222000,4084,264779000,1429220
2020-09-29,92899300000,1089,70353100,1429220
