날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,99759556000,686,47741100,1429220
2020-01-03,99616634000,495,34399300,1429220
2020-01-06,98616180000,602,41413300,1429220
2020-01-07,98473258000,345,23761000,1429220
2020-01-08,97186960000,547,37053400,1429220
2020-01-09,96329428000,868,58596600,1429220
2020-01-10,96186506000,168,11323500,1429220
2020-01-13,95471896000,692,46027800,1429220
2020-01-14,95328974000,299,19935000,1429220
2020-01-15,95471896000,395,26345100,1429220
2020-01-16,94900208000,382,25415500,1429220
2020-01-17,96043584000,360,24068200,1429220
2020-01-20,95328974000,139,9299900,1429220
2020-01-21,95186052000,200,13343000,1429220
2020-01-22,95328974000,221,14736500,1429220
2020-01-23,96186506000,205,13740400,1429220
2020-01-28,94614364000,951,62954600,1429220
2020-01-29,94614364000,272,17994300,1429220
2020-01-30,94328520000,277,18295900,1429220
2020-01-31,93613910000,513,33611600,1429220
2020-02-03,92756378000,386,25035300,1429220
2020-02-04,92470534000,380,24485100,1429220
2020-02-05,92184690000,1059,67942900,1429220
2020-02-06,92470534000,1032,66188800,1429220
2020-02-07,93613910000,530,34399900,1429220
2020-02-10,94328520000,351,22930000,1429220
2020-02-11,92613456000,4076,261515400,1429220
2020-02-12,92613456000,250,16144500,1429220
2020-02-13,92470534000,830,53134700,1429220
2020-02-14,91470080000,610,39370400,1429220
2020-02-17,91613002000,86,5518400,1429220
2020-02-18,91327158000,286,18307500,1429220
2020-02-19,91898846000,355,22653000,1429220
2020-02-20,91898846000,151,9689500,1429220
2020-02-21,91898846000,317,20410300,1429220
2020-02-24,91327158000,549,35102700,1429220
2020-02-25,91184236000,114,7217600,1429220
2020-02-26,91041314000,201,12686500,1429220
2020-02-27,90183782000,408,25767800,1429220
2020-02-28,88182874000,1076,66407400,1429220
2020-03-02,88325796000,180,11116600,1429220
2020-03-03,88325796000,446,27631400,1429220
2020-03-04,88468718000,327,20131600,1429220
2020-03-05,88897484000,156,9678700,1429220
2020-03-06,88182874000,526,32702100,1429220
2020-03-09,87039498000,1730,104078800,1429220
2020-03-10,84895668000,444,26143600,1429220
2020-03-11,83752292000,542,31815600,1429220
2020-03-12,78892944000,2724,152182900,1429220
2020-03-13,73176064000,2207,111353950,1429220
2020-03-16,69888858000,887,44540200,1429220
2020-03-17,67316262000,1163,53497350,1429220
2020-03-18,67745028000,623,29942700,1429220
2020-03-19,59598474000,1683,72296800,1429220
2020-03-20,59955779000,1787,73062800,1429220
2020-03-23,58526559000,827,33366250,1429220
2020-03-24,61170616000,870,36576450,1429220
2020-03-25,65315354000,2149,97168450,1429220
2020-03-26,68173794000,1188,55648250,1429220
2020-03-27,70889312000,1186,58297150,1429220
2020-03-30,71746844000,627,30739200,1429220
2020-03-31,74033596000,716,36925500,1429220
