rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,1429755117617,제 11 기말,1264420587580,7,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,672520507327,제 11 기말,544298744995,8,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,105644868067,제 11 기말,106724348396,9,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,270749511395,제 11 기말,212754234956,10,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 12 기 반기말,84375904639,제 11 기말,30354279379,11,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,26753500,제 11 기말,30348440,12,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,125077180283,제 11 기말,116313589529,13,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,16257309666,제 11 기말,16659618068,14,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 반기말,70388979777,제 11 기말,61462326227,15,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,757234610290,제 11 기말,720121842585,16,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 12 기 반기말,142746485157,제 11 기말,121121112173,17,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,479747411,제 11 기말,474537643,18,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,79371496423,제 11 기말,84305693645,19,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 12 기 반기말,14541554588,제 11 기말,0,20,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 12 기 반기말,15519154622,제 11 기말,13864663250,21,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 12 기 반기말,19417185263,제 11 기말,19445911293,22,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,2676394726,제 11 기말,2148388972,23,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,2728499399,제 11 기말,2808467929,24,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,460715311202,제 11 기말,454041694375,25,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 반기말,19038781499,제 11 기말,21911373305,26,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,674837664997,제 11 기말,683307891091,28,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,640291111663,제 11 기말,657366772417,29,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,135120248902,제 11 기말,142202780493,30,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,44176460000,제 11 기말,43074825000,31,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,182253871824,제 11 기말,196690292452,32,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 반기말,290356573526,제 11 기말,286677842727,33,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_TreasuryShares,자본조정,-,제 12 기 반기말,11616042589,제 11 기말,11278968255,34,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,34546553334,제 11 기말,25941118674,35,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 12 기 반기말,1429755117617,제 11 기말,1264420587580,36,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,387035766375,제 11 기말,387764020949,38,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 12 기 반기말,48992228543,제 11 기말,43288841233,39,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 반기말,3019209574,제 11 기말,2860453315,40,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentRefundsProvision,반품충당부채,-,제 12 기 반기말,5434611543,제 11 기말,6062663932,41,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,96080225,제 11 기말,1438158459,42,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,12381865968,제 11 기말,11873741096,43,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 12 기 반기말,59802860222,제 11 기말,84359934252,44,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,257308910300,제 11 기말,237880228662,45,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,754917452620,제 11 기말,581112696489,46,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,367881686245,제 11 기말,193348675540,47,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 12 기 반기말,328268981581,제 11 기말,161991916515,48,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 12 기 반기말,5702926020,제 11 기말,5337950700,49,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,9090075711,제 11 기말,9090075711,50,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 반기말,3798755377,제 11 기말,3972592353,51,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 반기말,8073255467,제 11 기말,1870448831,52,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 12 기 반기말,11225391475,제 11 기말,11085691430,53,KRW,,,,,연결
20240814004390,11012,2024,00956930,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 12 기 반기말,1722300614,제 11 기말,0,54,KRW,,,,,연결
20240814004390,11012,2024,00956930,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 12 기 반기,7270034238,,,6,KRW,7270034238,제 11 기 반기,20852162,39838449,연결
20240814004390,11012,2024,00956930,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,-5984896781,,,7,KRW,-22081723570,제 11 기 반기,3436869114,7492807586,연결
20240814004390,11012,2024,00956930,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상연구개발비,-,제 12 기 반기,32761986630,,,8,KRW,70717223751,제 11 기 반기,25037738225,46024706303,연결
