날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,47,47,46,47,1620017,0.0
2020-12-02,47,47,46,47,1072633,0.0
2020-12-03,47,47,46,47,1485710,0.0
2020-12-04,47,47,46,47,2761489,0.0
2020-12-07,46,47,46,47,1751620,0.0
2020-12-08,46,47,46,47,2181552,0.0
2020-12-09,46,46,46,47,1416009,0.0
2020-12-10,47,47,46,47,1833651,0.0
2020-12-11,47,47,46,47,1219142,0.0
2020-12-14,47,47,46,47,1863421,0.0
2020-12-15,46,46,46,47,2403675,0.0
2020-12-16,47,47,45,47,1799600,0.0
2020-12-17,46,46,46,47,1007124,0.0
2020-12-18,46,46,46,47,1040580,0.0
2020-12-21,47,47,46,47,1762652,0.0
2020-12-22,46,47,46,47,1099969,0.0
2020-12-23,46,47,46,47,2320742,0.0
2020-12-24,46,47,46,47,5912223,0.0
2020-12-28,47,47,47,48,4897003,2.127659574468085
2020-12-29,47,47,46,47,3140785,-2.083333333333333
2020-12-30,46,47,46,47,1608847,0.0
