rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 3분기말,432500649543,제 37 기말,489122425392,1,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 3분기말,46464533395,제 37 기말,69256353295,2,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 38 기 3분기말,23396315923,제 37 기말,28650727655,3,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 3분기말,289907933628,제 37 기말,331589592934,4,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 38 기 3분기말,1366143013,제 37 기말,1031057438,5,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 3분기말,71365723584,제 37 기말,58594694070,6,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 3분기말,39435436063,제 37 기말,41244417742,7,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 38 기 3분기말,6500000,제 37 기말,9000000,8,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 3분기말,221282184,제 37 기말,240805890,9,KRW,,,,,연결,,
20211115000791,11014,2021,00140168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 3분기말,231481497,제 37 기말,231352603,10,KRW,,,,,연결,,
