,news_title,news_category,news_date,label,prob
0,"<유>형지엘리트, 상한가 진입.. +29.94% ↑",증권News봇,2023.08.16,positive,0.9998738765716553
1,"<유>비비안, 매도잔량 362% 급증",증권News봇,2023.07.27,positive,0.9677667617797852
2,"<유>비비안, 매도잔량 342% 급증",증권News봇,2023.07.26,positive,0.9459714293479919
3,"<유>비비안, 매수잔량 2147% 급증",증권News봇,2023.07.25,positive,0.9992324113845825
4,"<유>비비안, 매수잔량 597% 급증",증권News봇,2023.07.19,positive,0.9993118047714233
5,"<유>비비안, 매도잔량 443% 급증",증권News봇,2023.07.17,positive,0.9619619250297546
6,"<유>비비안, 매수잔량 348% 급증",증권News봇,2023.07.13,positive,0.9993884563446045
7,"<유>비비안, 매도잔량 368% 급증",증권News봇,2023.07.12,positive,0.9785918593406677
8,"<유>비비안, 매도잔량 846% 급증",증권News봇,2023.07.11,positive,0.9695541858673096
9,"<유>비비안, 매도잔량 561% 급증",증권News봇,2023.07.10,positive,0.9558571577072144
10,"<유>비비안, 매수잔량 558% 급증",증권News봇,2023.07.07,positive,0.999593198299408
11,"<유>비비안, 매도잔량 1055% 급증",증권News봇,2023.07.06,positive,0.9560698866844177
12,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.25%↓)",증권News봇,2023.07.05,neutral,0.9940061569213867
13,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.46%↓)",증권News봇,2023.07.05,neutral,0.9539981484413147
14,"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.07.05,neutral,0.9517161846160889
15,"<유>비비안, 매도잔량 7967% 급증",증권News봇,2023.07.05,positive,0.9861474633216858
16,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.23%↓)",증권News봇,2023.07.04,neutral,0.9831361174583435
17,"[정오 시황] 코스피 2596.37, 하락세(▼6.10, -0.23%) 반전",증권News봇,2023.07.04,neutral,0.5838038325309753
18,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.15%↑)",증권News봇,2023.07.04,neutral,0.9789942502975464
19,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.07.04,neutral,0.8704744577407837
20,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.13%↑)",증권News봇,2023.07.04,neutral,0.7996079921722412
21,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2023.07.04,neutral,0.6721445918083191
22,"<유>비비안, 매수잔량 1045% 급증",증권News봇,2023.07.04,positive,0.9991700649261475
23,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.26%↑)",증권News봇,2023.07.03,neutral,0.9998990297317505
24,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.34%↑)",증권News봇,2023.07.03,neutral,0.9998774528503418
25,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03,neutral,0.9998995065689087
26,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2023.07.03,neutral,0.9998878240585327
27,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.46%↑)",증권News봇,2023.07.03,neutral,0.9998810291290283
28,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.29%↑)",증권News봇,2023.07.03,neutral,0.9998745918273926
29,"<유>비비안, 매수잔량 386% 급증",증권News봇,2023.07.03,positive,0.9994857311248779
30,"<유>비비안, 3.03% 오르며 체결강도 강세로 반전(129%)",증권News봇,2023.07.03,positive,0.9998394250869751
