날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-01,1565.06,1570.09,1544.1,1549.42,36543808,832143084313,105894086809373,1512.6219999999998,65.68474542826054,1427.9459272049057,1512.6219999999998,1597.298072795094,11.1959329951692,0.7172868839172959
2019-02-07,1553.5,1554.58,1532.15,1536.51,24744700,498675482961,104926623401662,1516.3120000000001,60.89390503411269,1434.266532946664,1516.3120000000001,1598.3574670533362,10.821713084554643,0.6230902859439483
2019-02-08,1530.51,1538.39,1526.58,1529.48,26287405,405498862657,104478044278564,1521.0065,58.396175810618814,1447.6936339327121,1521.0065,1594.3193660672878,9.640046386032909,0.5577899927703204
2019-02-11,1536.91,1557.33,1532.95,1546.03,21194133,394466732581,105685037905364,1524.647,62.315095021656035,1454.0050254805963,1524.647,1595.2889745194036,9.2666662538153,0.6513476948052085
2019-02-12,1553.34,1563.67,1543.54,1553.02,34581522,460056800149,106312000656562,1529.282,63.863357942458556,1464.183854834411,1529.282,1594.3801451655888,8.513556710350205,0.6823247032585811
2019-02-13,1553.09,1556.51,1517.22,1521.66,33967668,443251942788,104049397867145,1532.5520000000001,53.286065653152924,1476.5147500317862,1532.5520000000001,1588.589249968214,7.312932933853327,0.40281464556006646
2019-02-14,1515.19,1519.16,1480.6,1510.95,34251664,605630747961,103277332324415,1535.496,50.2265398778613,1491.86844384566,1535.496,1579.1235561543401,5.682535956373709,0.21868697030422324
2019-02-15,1506.17,1514.6,1495.06,1502.73,30445266,351375299558,102600693937343,1535.791,47.9508964075272,1493.1444785005845,1535.791,1578.4375214994154,5.553688164524403,0.11238339215482021
2019-02-18,1501.12,1505.13,1480.62,1499.64,21969371,341969285224,102401859859162,1535.8690000000001,47.087231130685026,1493.493812495989,1535.8690000000001,1578.2441875040113,5.518073156501125,0.0725210655814716
2019-02-19,1500.46,1500.46,1487.15,1490.03,25552085,298453330301,101658467118789,1535.023,44.40829464906017,1489.7927587448387,1535.023,1580.2532412551611,5.893102742455484,0.0026225955088644165
2019-02-20,1496.95,1514.48,1488.08,1492.42,17815260,403716464003,101830974419171,1532.9140000000002,45.24266859501207,1484.016653078106,1532.9140000000002,1581.8113469218945,6.379659514088104,0.08592845472083727
2019-02-21,1497.22,1520.7,1494.53,1513.55,24023651,476547994377,103235089140495,1532.441,52.08919772548208,1482.989704000804,1532.441,1581.892295999196,6.453924947087159,0.30899388359501007
2019-02-22,1514.15,1525.51,1512.67,1516.2,23013822,306280607029,103386625112958,1531.9940000000001,52.88484372206441,1482.1269313474306,1531.9940000000001,1581.8610686525697,6.510086678220608,0.3416389771169528
2019-02-25,1521.68,1532.52,1513.07,1522.38,16785779,332318981962,103732310955682,1530.5945000000002,54.771221126197155,1481.3010880771064,1530.5945000000002,1579.8879119228939,6.441080498184687,0.4166775063891964
2019-02-26,1527.26,1541.82,1523.24,1525.91,27068815,560752836309,104043041514772,1529.555,55.858365624775345,1480.7899541167028,1529.555,1578.3200458832973,6.3763703669756575,0.4626269192002499
2019-02-27,1555.09,1573.75,1551.93,1568.29,18541590,582326605416,107016503087187,1531.368,66.32396843335374,1479.7565987014489,1531.368,1582.979401298551,6.740561550006409,0.8576922837884327
2019-02-28,1564.94,1574.93,1545.73,1546.37,23142797,612859365390,105503229109564,1531.604,58.58683389385822,1479.7640341821093,1531.604,1583.4439658178908,6.769369343236338,0.642419075389358
2019-03-04,1539.41,1541.44,1505.88,1513.57,19986580,565541735148,103263219124797,1529.5345000000002,49.31605990517365,1478.2880833545403,1529.5345000000002,1580.7809166454601,6.700916735838247,0.3442378897392174
2019-03-05,1499.75,1506.52,1487.44,1506.52,14767861,341759078653,102800778409191,1526.033,47.573525901411884,1478.6938491415394,1526.033,1573.3721508584604,6.204210637444993,0.29390209112176596
2019-03-06,1502.65,1524.5,1496.44,1517.43,14535468,344341295104,103537942279017,1523.1055000000001,50.48903625008715,1481.601573209875,1523.1055000000001,1564.6094267901253,5.449908334009063,0.43162695148461955
2019-03-07,1530.11,1537.02,1491.22,1501.96,26706082,424881040855,102583583444416,1520.7325,46.53707006236559,1480.1001572789598,1520.7325,1561.3648427210403,5.343785671844355,0.2689955987908216
2019-03-08,1491.66,1492.43,1455.81,1458.87,21743408,335022162143,99667514387194,1516.8505,37.68812440712513,1468.8263866922036,1516.8505,1564.8746133077964,6.332082602444522,-0.10366028653554966
2019-03-11,1453.33,1468.52,1445.56,1466.25,20806248,262909905542,100109254713387,1513.6889999999999,39.79946075095934,1461.2817829779135,1513.6889999999999,1566.0962170220862,6.924436528518916,0.047400122582283856
2019-03-12,1477.59,1494.6,1477.59,1491.99,26862984,314279767590,101932144088309,1510.987,46.596130803842115,1459.974310951097,1510.987,1561.999689048903,6.752234009809877,0.31380122912371156
2019-03-13,1494.79,1498.36,1455.62,1478.58,37723627,383479133855,100974643173007,1507.2649999999999,43.82040170032499,1458.2387884392433,1507.2649999999999,1556.2912115607564,6.505320771165863,0.2074524107940548
2019-03-14,1487.07,1489.15,1440.77,1456.57,22471962,501258716104,99372898921977,1504.0104999999999,39.645927739367124,1450.7774675952978,1504.0104999999999,1557.243532404702,7.078811272222109,0.05440731199252951
2019-03-15,1460.76,1486.53,1459.29,1478.87,33202304,581221662495,100865132193430,1502.4064999999998,45.32862953269742,1448.1825007837851,1502.4064999999998,1556.6304992162145,7.2182860252820635,0.28296971506887875
2019-03-18,1484.88,1508.27,1483.6,1505.08,13898295,264893986364,102684686544248,1502.524,51.150412726181386,1448.2875228282655,1502.524,1556.7604771717342,7.219382475319443,0.5235634773245571
2019-03-19,1497.98,1513.01,1491.77,1505.72,16129852,240883287327,102749542369729,1502.828,51.28682083179732,1448.591433146999,1502.828,1557.064566853001,7.217934035432002,0.5266609795549774
2019-03-20,1491.25,1506.03,1482.91,1506.03,38307734,306205893910,102733056878015,1503.6280000000002,51.35767412082072,1449.6989912570234,1503.6280000000002,1557.557008742977,7.173184955717337,0.5222700180847718
2019-03-21,1502.95,1514.46,1478.04,1492.98,36920065,347171224470,101951380570860,1503.656,48.18065559291901,1449.7497204400076,1503.656,1557.5622795599922,7.1700281926175,0.40097628618463077
2019-03-22,1492.76,1505.84,1476.59,1491.23,23755374,325307494608,101865332589662,1502.54,47.75403998579036,1448.575122533262,1502.54,1556.504877466738,7.183153522267363,0.39520962030377055
2019-03-25,1468.55,1476.61,1447.91,1447.91,27531957,369978129756,98905571006226,1499.1254999999999,38.63447483794737,1440.6007956521773,1499.1254999999999,1557.6502043478224,7.80784588719524,0.06244546153008194
2019-03-26,1458.5,1465.27,1452.55,1455.16,20018610,282932104679,99388191981190,1495.7644999999998,40.67633605147816,1435.2798373242433,1495.7644999999998,1556.2491626757562,8.087457975604645,0.16434052697234566
2019-03-27,1456.57,1459.27,1446.03,1450.63,19458020,267164892756,99045658898238,1492.0004999999999,39.785552806009996,1430.1345318187773,1492.0004999999999,1553.8664681812224,8.293022446201938,0.16564412377080964
2019-03-28,1446.96,1450.46,1436.65,1444.34,44609305,280079390118,98599837761879,1485.803,38.52401890042161,1431.3599188601524,1485.803,1540.2460811398478,7.328438714936995,0.1192078117925178
2019-03-29,1452.11,1465.61,1452.11,1459.67,20626115,318560689650,99637919868871,1481.468,43.2472242811951,1433.5953081600792,1481.468,1529.340691839921,6.462872210526435,0.27233367122023083
2019-04-01,1466.69,1481.73,1466.69,1478.28,15934167,240984309587,100882786504388,1479.7035,48.42734362169291,1434.148414981969,1479.7035,1525.2585850180312,6.157326115405032,0.4843760581344907
2019-04-02,1470.34,1474.17,1457.68,1463.06,20857601,250441962100,99846187657764,1477.5304999999998,44.823918972493686,1433.168868616562,1477.5304999999998,1521.8921313834378,6.0048346052332535,0.33690297731698904
2019-04-03,1463.15,1506.76,1457.75,1505.59,48864690,359796885374,102732557013867,1476.9384999999997,54.918505142531046,1434.4458468585444,1476.9384999999997,1519.431153141455,5.754153357293527,0.8371347501487041
2019-04-04,1502.44,1523.86,1499.16,1513.21,43898490,293785890849,103251605130111,1477.501,56.45564643254641,1433.4298167165887,1477.501,1521.5721832834113,5.965638369572853,0.9051286729739473
2019-04-05,1518.31,1544.86,1517.71,1541.28,24719898,347403407754,105110507589520,1481.6215,61.64390898338914,1430.4503709231462,1481.6215,1532.7926290768537,6.907449585046347,1.0829312453747026
2019-04-08,1544.3,1556.18,1538.16,1552.37,24715382,319794695201,105972570952438,1485.9275,63.49454771860653,1426.7824972102458,1485.9275,1545.0725027897543,7.960684863797762,1.06169157888272
2019-04-09,1542.41,1560.86,1541.17,1552.57,18099688,272760902567,105993876889000,1488.9564999999998,63.52872373202976,1423.060174070552,1488.9564999999998,1554.8528259294476,8.851343330640999,0.9826786554694129
2019-04-10,1549.04,1565.79,1545.25,1564.11,39649812,365751493784,106778897262049,1493.233,65.5337418490439,1419.9032834861607,1493.233,1566.5627165138392,9.821604064983728,0.9832761080333893
2019-04-11,1565.09,1572.69,1558.15,1572.69,28462961,424698697499,107271077147159,1499.039,66.98692220260871,1420.0690269975985,1499.039,1578.0089730024015,10.536079848810004,0.9663228135949871
2019-04-12,1568.14,1570.04,1558.13,1564.74,26855628,338277042647,106781726473550,1503.3325,64.28245117078434,1419.9989135237176,1503.3325,1586.6660864762823,11.086514324180754,0.8684438807723539
2019-04-15,1568.32,1571.25,1548.41,1552.43,18383559,284665544078,105925902582688,1505.7,60.22770010345495,1419.6560079959092,1505.7,1591.7439920040908,11.42910168082497,0.7715471406636871
2019-04-16,1554.73,1584.78,1554.28,1580.96,18542255,409966431466,108235058043426,1509.462,65.63754005579558,1417.3763256309646,1509.462,1601.5476743690353,12.201125217996262,0.8882145648055432
2019-04-17,1583.95,1601.33,1573.32,1600.89,25109305,360414864158,109638374870957,1514.205,68.82736890702155,1413.909200785875,1514.205,1614.5007992141248,13.247321097754243,0.9321467134178446
2019-04-18,1609.94,1647.48,1609.94,1612.48,31381951,661539851647,110529226701445,1520.1799999999998,70.54004797953337,1411.745965490534,1520.1799999999998,1628.6140345094657,14.265946731237863,0.9256043797390143
2019-04-19,1618.55,1626.45,1599.94,1603.3,17575080,232935347744,109839060936215,1525.7835,67.38219703375336,1412.4410570626785,1525.7835,1639.1259429373215,14.856949617992527,0.8419570727042943
2019-04-22,1595.9,1604.82,1587.38,1599.95,17121081,235938752050,109665875909527,1533.3854999999999,66.21722984460457,1421.570361047352,1533.3854999999999,1645.2006389526478,14.584087165640721,0.7976542381626396
2019-04-23,1611.43,1628.69,1603.55,1626.86,27539238,441997623408,111537633111436,1541.9705,70.61249268046171,1429.1366971792143,1541.9705,1654.8043028207856,14.635014459846754,0.8761705175125148
2019-04-24,1636.79,1640.7,1612.13,1627.39,26938536,592014188223,111642847865420,1550.8084999999999,70.69336546492974,1440.3109575341155,1550.8084999999999,1661.3060424658843,14.250314267156055,0.8465303313132254
2019-04-25,1625.39,1626.16,1598.44,1604.2,17191122,404905803544,110162906943951,1558.8015,62.578615233113794,1457.523778604819,1558.8015,1660.079221395181,12.994306381560586,0.7241287588948468
2019-04-26,1595.38,1598.53,1583.23,1593.02,16560925,388835301459,109301531038126,1565.469,59.05889951152586,1474.100926166741,1565.469,1656.8370738332592,11.672933010268377,0.6507692941534411
2019-04-29,1609.32,1644.26,1598.61,1644.26,14531445,447922504565,112764645740841,1573.768,67.95490758959279,1485.48520833594,1573.768,1662.0507916640602,11.21928920451555,0.8992397537010444
2019-04-30,1644.06,1653.68,1621.25,1633.45,17125373,405041303501,112046950100452,1582.2875,64.7579981942991,1506.362143530637,1582.2875,1658.2128564693628,9.596910355338446,0.836926307488889
2019-05-02,1623.17,1655.2,1619.94,1648.45,21578215,410274709404,113181320158649,1589.4305,67.07280368177496,1516.9076488494848,1589.4305,1661.9533511505151,9.125639799980583,0.9069027834930953
2019-05-03,1637.17,1639.25,1612.02,1619.35,41804897,456873735907,111152013038748,1594.7375,58.97924440450579,1530.208209635083,1594.7375,1659.266790364917,8.092778951384409,0.6907079704488831
2019-05-07,1601.07,1611.33,1592.44,1607.8,29270802,480632303329,110364028675258,1598.0635,56.086404688731236,1538.210637654079,1598.0635,1657.916362345921,7.490673849433523,0.5813369621633769
2019-05-08,1587.02,1604.46,1585.72,1595.53,17062115,309052384255,109488384940638,1600.2215,53.10638477330607,1544.1194339863519,1600.2215,1656.3235660136484,7.011787557366058,0.4581878143412864
2019-05-09,1591.94,1597.79,1540.97,1540.97,23508980,486312197328,105719476697933,1599.6415000000002,42.334919497439564,1541.3824992275895,1599.6415000000002,1657.9005007724109,7.284007169407729,-0.0035402188685050608
2019-05-10,1559.09,1567.57,1514.3,1531.83,20535041,352840584640,105108256355642,1598.0275,40.840489739983596,1534.381026452758,1598.0275,1661.6739735472418,7.965629320802282,-0.02004059542171368
2019-05-13,1515.82,1537.12,1503.21,1508.3,14807518,289987914848,103515128997262,1594.8080000000002,37.199844910118195,1520.705233897784,1594.8080000000002,1668.9107661022165,9.29300155281592,-0.08370290712678932
2019-05-14,1501.96,1511.8,1490.43,1499.87,15617314,320637301958,102896657611396,1591.5645,35.96294942480572,1507.4754601731606,1591.5645,1675.6535398268393,10.566840341920082,-0.045222660342074956
2019-05-15,1495.18,1521.21,1481.9,1507.98,23455741,288370815046,102984430744144,1589.342,38.09546543646569,1499.107968149485,1589.342,1679.5760318505152,11.354891754010787,0.04916122924227032
2019-05-16,1564.32,1565.94,1501.43,1502.7,36551789,462810446294,102633042619877,1585.429,37.22628795949737,1487.6115686495511,1585.429,1683.246431350449,12.339553691833432,0.07712547315003508
2019-05-17,1498.0,1515.58,1487.17,1489.68,20071191,255618656835,101734725763204,1579.8685,35.099621608397364,1473.8952065199926,1579.8685,1685.8417934800075,13.415457486494281,0.0744753369535758
2019-05-20,1500.22,1519.91,1498.52,1508.27,19898696,331090650460,103025932722556,1574.658,40.34025865015084,1465.4137381644243,1574.658,1683.9022618355755,13.875300139531959,0.19614880047466
2019-05-21,1503.35,1503.35,1477.62,1486.21,13489980,293974207100,101542874672896,1568.8035,36.56683925277458,1453.9220612424715,1568.8035,1683.6849387575285,14.645739731907595,0.1405272213976891
2019-05-22,1486.41,1497.0,1481.95,1487.76,12533555,232521019981,101605478681918,1563.194,37.01266027046299,1444.0660524142224,1563.194,1682.3219475857775,15.24160757855743,0.18339083511161783
2019-05-23,1489.61,1504.67,1473.01,1492.71,15214010,320872635510,101931507624312,1556.4865,38.49922210967697,1437.3461096573467,1556.4865,1675.6268903426533,15.308888363972743,0.23234727611444042
2019-05-24,1484.13,1505.2,1482.44,1502.78,11303521,261536246406,102629840939986,1550.2559999999999,41.52282699154713,1433.5916418780791,1550.2559999999999,1666.9203581219206,15.05097972488682,0.2965274023520327
2019-05-27,1512.36,1536.99,1507.03,1530.53,9536685,270666449026,104574942320532,1546.5725,48.96845517271321,1432.3265733548903,1546.5725,1660.8184266451096,14.77407966908886,0.42978961932781207
2019-05-28,1525.3,1537.32,1509.85,1535.02,15524010,501483129220,104874656489937,1543.6725000000001,50.07607752791448,1431.3617268969724,1543.6725000000001,1655.9832731030278,14.55111406117913,0.4614796525705383
2019-05-29,1536.84,1536.92,1506.01,1519.76,13393396,318451134267,103924483350652,1537.4474999999998,46.39074075759959,1434.7367422625564,1537.4474999999998,1640.1582577374431,13.36120521025185,0.41389655577649503
2019-05-30,1504.86,1542.34,1504.86,1537.91,9879870,247283868903,105258398810737,1532.6705,51.008918881859586,1439.8536501342576,1532.6705,1625.4873498657423,12.111781347098724,0.5282249398012266
2019-05-31,1517.03,1528.92,1495.65,1520.04,20136680,474007902144,104140785173803,1526.25,46.73969118230606,1450.0856794817958,1526.25,1602.4143205182042,9.980582541288026,0.45923287992495276
2019-06-03,1510.17,1533.15,1504.04,1532.36,32311480,357440218859,105046365238688,1521.9005,49.85567928514598,1458.6606744230762,1521.9005,1585.1403255769237,8.310638649100088,0.5826970971581602
2019-06-04,1530.61,1561.23,1530.19,1546.61,37280196,375804283942,105916775518528,1518.841,53.26174808049492,1467.7704562785968,1518.841,1569.911543721403,6.7249361482081484,0.7718690459953176
2019-06-05,1562.41,1572.98,1553.48,1564.0,17274528,314465012310,107112545773212,1517.2645,57.09209713866808,1474.4873385817884,1517.2645,1560.0416614182116,5.638721715061752,1.0462669617449565
2019-06-07,1572.88,1583.15,1549.02,1559.08,30819845,354748686897,106752323913188,1518.1699999999998,55.701244901235675,1472.7395819962028,1518.1699999999998,1563.600418003797,5.984892074510372,0.9502489939293629
2019-06-10,1585.88,1598.93,1569.46,1598.12,22125427,314506886349,109349489866158,1521.4845,63.33424138071435,1464.3788030950525,1521.4845,1578.5901969049476,7.50657622932702,1.170996977127866
2019-06-11,1593.02,1602.11,1585.0,1601.09,21471661,263008863239,109526132238620,1526.1239999999998,63.84463775571281,1459.7342289806647,1526.1239999999998,1592.5137710193349,8.70044256159199,1.064589987651617
2019-06-12,1602.14,1611.79,1589.7,1596.27,39638613,398374541029,109185621830323,1530.944,62.328260761868975,1459.104527173428,1530.944,1602.7834728265718,9.384990283977972,0.9546664767272439
2019-06-13,1594.21,1602.89,1565.15,1582.57,44378916,492710227429,108292985494812,1534.6734999999999,58.10403369599148,1460.290350759061,1534.6734999999999,1609.0566492409387,9.693677416198142,0.8219580004932012
2019-06-14,1582.06,1604.95,1572.91,1591.55,35677631,317378673341,108843391428167,1539.116,60.01687707320501,1462.3277458461268,1539.116,1615.9042541538731,9.978228301683972,0.8414194044243369
2019-06-17,1595.71,1604.79,1583.74,1584.83,46932609,302904363332,108397404061919,1543.8735,57.88694643512558,1468.1432478480374,1543.8735,1619.6037521519625,9.810421922775737,0.7704104293606173
2019-06-18,1589.86,1599.67,1589.58,1597.48,32768616,288965817798,109234783858362,1548.3339999999998,60.7134036012324,1471.0249036658693,1548.3339999999998,1625.6430963341304,9.986100716528938,0.8178539287769627
2019-06-19,1598.37,1606.85,1588.41,1593.75,41969792,298697516906,109007545693400,1553.7109999999998,59.4464674820681,1479.537607223345,1553.7109999999998,1627.8843927766545,9.547900835696568,0.7699013655783725
2019-06-20,1591.49,1599.85,1591.2,1598.36,16003804,192637145421,109321468985388,1559.241,60.542384696364024,1489.1826788953665,1559.241,1629.2993211046335,8.986208174956081,0.7791888199945223
2019-06-21,1595.82,1608.6,1595.48,1603.79,27450683,294372330020,109663332545320,1564.795,61.85013739237506,1499.247852235967,1564.795,1630.3421477640331,8.3777297044064,0.7974576417907627
2019-06-24,1617.19,1629.62,1614.77,1621.88,14996575,259227997763,110885594075493,1570.75,65.90443897824751,1507.211445719941,1570.75,1634.288554280059,8.09021859367297,0.9023541342681032
2019-06-25,1621.71,1630.29,1609.61,1622.85,19862744,244102965219,110916513200748,1575.366,66.11239990169089,1510.7806272287598,1575.366,1639.9513727712401,8.199411790179571,0.867606456094843
2019-06-26,1618.97,1627.14,1611.69,1621.48,16845719,229020353562,110840599552581,1579.6889999999999,65.50469901771508,1514.9104748855757,1579.6889999999999,1644.467525114424,8.201427637265837,0.8225683197184634
2019-06-27,1612.51,1635.0,1608.3,1624.83,34388457,311203626874,110954548084272,1584.9425,66.31994498847247,1523.5006149784604,1584.9425,1646.3843850215399,7.753200513146659,0.8245953471806441
2019-06-28,1617.62,1626.2,1614.19,1621.48,15693309,238282379240,110759231468150,1589.121,64.67389720685631,1529.7084394088242,1589.121,1648.533560591176,7.477411800759773,0.7723245697375816
2019-07-01,1637.62,1639.6,1609.92,1616.25,15426424,254164110019,110510577385487,1593.9315000000001,62.08321555953804,1542.647503168628,1593.9315000000001,1645.2154968313723,6.434905995818788,0.7175971197543916
2019-07-02,1605.74,1608.58,1594.0,1598.89,14425594,239718155714,109266519861014,1597.258,54.306917718544184,1554.4503681570657,1597.258,1640.0656318429344,5.360139920154961,0.5190620215337775
2019-07-03,1592.45,1604.64,1563.75,1571.22,16379999,309675710297,107374195250391,1598.4885,44.696972486579725,1560.422920653296,1598.4885,1636.554079346704,4.762696678356335,0.14182208089312828
2019-07-04,1580.82,1597.37,1567.24,1593.45,12393908,237944676778,108929585541613,1599.9609999999998,52.039776599984904,1565.211880932026,1599.9609999999998,1634.7101190679737,4.343745762299691,0.4063141717742058
2019-07-05,1594.56,1616.42,1594.32,1612.87,15923765,212882727010,110303996963712,1602.6505000000002,57.36539152295239,1573.0254285401666,1602.6505000000002,1632.2755714598338,3.697009605005412,0.6724805966097928
2019-07-08,1600.38,1610.07,1582.22,1583.4,25033426,264975693857,108334513520112,1601.9144999999999,48.554263215493734,1571.1656896327638,1601.9144999999999,1632.663310367236,3.8390076832734894,0.19893957231386697
2019-07-09,1593.69,1603.2,1570.05,1570.89,19491741,293949082830,107436516097470,1600.4044999999999,45.36860728076472,1566.8078201193891,1600.4044999999999,1634.0011798806106,4.198523545842409,0.06075272757780549
2019-07-10,1572.85,1580.58,1557.79,1570.31,16995173,263056324048,107463356435765,1599.1065,45.22047082594854,1563.0549445411823,1599.1065,1635.158055458818,4.5089624060458515,0.1006205608396731
2019-07-11,1568.98,1589.47,1554.51,1580.63,13451300,367475272207,108204003983106,1599.0095000000001,48.44602991184239,1562.7705422473243,1599.0095000000001,1635.248457752676,4.532675728652742,0.24641240891312727
2019-07-12,1581.65,1608.21,1576.97,1593.88,11264846,229108981674,109023393710845,1599.126,52.32732855257379,1562.968825110357,1599.126,1635.2831748896429,4.522117067653565,0.4274556154343993
2019-07-15,1591.58,1600.11,1577.38,1583.38,10357420,165063645857,108258451751280,1599.0535,49.168267940375685,1562.7763384379343,1599.0535,1635.3306615620656,4.537329309127638,0.2839756567891276
2019-07-16,1587.99,1595.0,1550.64,1558.31,11568393,288939162573,106483798344627,1597.095,42.56140800044677,1556.6944933200064,1597.095,1637.4955066799937,5.059249034026613,0.019993643802412826
2019-07-17,1557.01,1565.43,1550.38,1562.49,10311285,200152892675,106699058823628,1595.532,43.91462197251687,1552.4078482518185,1595.532,1638.6561517481814,5.405614146025461,0.11689681233679823
2019-07-18,1556.96,1566.09,1548.53,1557.18,28200564,245032087484,106335417959465,1593.473,42.54343045952086,1547.2635831674952,1593.473,1639.6824168325047,5.79983681336361,0.10729865806842893
2019-07-19,1567.37,1575.04,1547.55,1571.14,18970555,220875493086,107320866448810,1591.8405,47.21018233279068,1544.903153899052,1591.8405,1638.777846100948,5.897242355744552,0.27948795874100496
2019-07-22,1564.62,1569.48,1544.83,1548.45,10993134,227895686071,105820054643206,1588.1689999999999,41.333751807080574,1539.7410370446976,1588.1689999999999,1636.5969629553022,6.098590635543483,0.08991667648028688
2019-07-23,1548.94,1552.39,1530.37,1550.62,14536627,371810004654,105923939337845,1584.5575000000001,42.07633291892118,1536.240556853728,1584.5575000000001,1632.8744431462721,6.098477732271883,0.14880332042882216
2019-07-24,1552.6,1572.27,1549.58,1561.56,12244385,280052519109,106708747000435,1581.5615,45.80101338321303,1535.3906679628788,1581.5615,1627.7323320371213,5.838638843588602,0.2833967992615023
2019-07-25,1568.55,1578.66,1544.08,1558.42,19503740,492375871688,106451378752560,1578.241,44.908411748897855,1535.575838146328,1578.241,1620.906161853672,5.406672599897239,0.26771446375874974
2019-07-26,1556.04,1569.16,1553.0,1555.43,19036365,414101479782,106260584383454,1574.9385,44.028492874264444,1536.12051279046,1574.9385,1613.75648720954,4.929460700787996,0.24871829527516734
2019-07-29,1550.37,1554.18,1512.96,1533.62,19527988,323793215031,104738639935106,1570.807,38.15571359725826,1532.877135196656,1570.807,1608.7368648033441,4.8293475650852224,0.009792610746117082
2019-07-30,1541.97,1550.55,1529.88,1544.61,15758347,303844598069,105463532750500,1568.093,42.33003833889323,1530.8272376436503,1568.093,1605.3587623563499,4.753004108346864,0.18492527034001688
2019-07-31,1538.29,1554.55,1531.46,1538.98,13978653,311977865834,105096184582706,1566.481,40.8103573426619,1527.1630575818122,1566.481,1605.7989424181878,5.01990671041498,0.15027417117231368
2019-08-01,1540.27,1559.58,1525.69,1528.95,11589605,249659836965,104419209458410,1563.256,38.18055431165782,1522.7523224385748,1563.256,1603.7596775614254,5.18196348664906,0.07650759060120249
2019-08-02,1529.45,1534.57,1500.17,1527.44,14092954,338458529983,104363454139676,1558.9845,37.785786271643204,1522.4904947525642,1558.9845,1595.4785052474358,4.68176627124077,0.06781257926990053
2019-08-05,1524.6,1528.01,1497.87,1507.17,21076869,393874872109,102937060944651,1555.1730000000002,32.8722843926375,1514.0460326428047,1555.1730000000002,1596.2999673571958,5.289053675339727,-0.0835951820016894
2019-08-06,1480.41,1498.69,1449.63,1473.15,23009655,470540277149,100665169360785,1550.286,26.61653404757908,1496.5082531524445,1550.286,1604.0637468475556,6.937783976318639,-0.2171739662007251
2019-08-07,1479.18,1487.52,1464.91,1477.12,14151936,326125186386,100902557456160,1545.6264999999999,28.330587064763574,1484.0175486130486,1545.6264999999999,1607.2354513869511,7.97203611441073,-0.05597846139051134
2019-08-08,1491.97,1518.11,1487.25,1500.51,14420694,450881847475,102557155915758,1541.6205,37.5811134587485,1479.2224114154953,1541.6205,1604.0185885845046,8.09512958403247,0.17057885159154543
