rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002185,11012,2020,00186559,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,83631785425,제 37 기말,118868880246,1,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,15373894210,제 37 기말,19601863720,2,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 38 기 반기말,6400000000,제 37 기말,6400000000,3,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 38 기 반기말,36898967427,제 37 기말,77217191831,4,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 38 기 반기말,40706333585,제 37 기말,80754720248,5,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,대손충당금,-,제 38 기 반기말,-3761041997,제 37 기말,-3496299318,6,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금(단기채권),-,제 38 기 반기말,-46324161,제 37 기말,-41229099,7,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 38 기 반기말,1655630413,제 37 기말,833805554,8,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 38 기 반기말,1614069975,제 37 기말,807388488,9,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 38 기 반기말,41560438,제 37 기말,26417066,10,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,19498642428,제 37 기말,13205682636,11,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 38 기 반기말,14027070780,제 37 기말,6532903947,12,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,평가충당금,-,제 38 기 반기말,450000000,제 37 기말,450000000,13,KRW,,,,,연결,,
20200814002185,11012,2020,00186559,BS,재무상태표,dart_MerchandiseGross,상품,-,제 38 기 반기말,5921571648,제 37 기말,7122778689,14,KRW,,,,,연결,,
