rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,484590720725,제 39 기말,482372595474,7,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CurrentAssets,Ⅰ.유동자산,-,제 40 기 3분기말,281525836088,제 39 기말,268472581367,8,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 3분기말,1267687634,제 39 기말,0,9,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,80640628839,제 39 기말,63686042069,10,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타유동수취채권,-,제 40 기 3분기말,3331999662,제 39 기말,3141582867,11,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,32089174425,제 39 기말,65172406594,12,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,101822089338,제 39 기말,78126954585,13,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 3분기말,4984932000,제 39 기말,4984932000,14,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,3421987012,제 39 기말,2990864793,15,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,53967337178,제 39 기말,50369798459,16,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentAssets,Ⅱ.비유동자산,-,제 40 기 3분기말,203064884637,제 39 기말,213900014107,17,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 40 기 3분기말,4617465744,제 39 기말,4518492344,18,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 3분기말,7832131699,제 39 기말,10887254072,19,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,1502430863,제 39 기말,2959701017,20,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 3분기말,12578558490,제 39 기말,13487445669,21,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,2517897980,제 39 기말,2517897980,22,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업투자주식,-,제 40 기 3분기말,2490070,제 39 기말,181739552,23,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 40 기 3분기말,0,제 39 기말,2535375269,24,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,1265990066,제 39 기말,1579076126,25,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,3010657637,제 39 기말,3010657637,26,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,145867218481,제 39 기말,147347337720,27,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,23870043607,제 39 기말,24875036721,28,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,394801899533,제 39 기말,387626718902,30,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 40 기 3분기말,394612267714,제 39 기말,387142792818,31,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 3분기말,143274625602,제 39 기말,143348035807,32,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 3분기말,-29967447516,제 39 기말,-19902353969,33,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기 3분기말,523885099,제 39 기말,295704060,34,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,26409935000,제 39 기말,26409935000,35,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 3분기말,254371269529,제 39 기말,236991471920,36,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncontrollingInterests,Ⅱ. 비지배지분,-,제 40 기 3분기말,189631819,제 39 기말,483926084,37,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,484590720725,제 39 기말,482372595474,38,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CurrentLiabilities,Ⅰ.유동부채,-,제 40 기 3분기말,86608032519,제 39 기말,90410809063,40,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 3분기말,36935845553,제 39 기말,42874196320,41,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,유동비지배지분부채,-,제 40 기 3분기말,378117381,제 39 기말,0,42,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 40 기 3분기말,25691418656,제 39 기말,35265970714,43,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 3분기말,787016791,제 39 기말,793482016,44,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 3분기말,250258778,제 39 기말,171842383,45,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 3분기말,5295132371,제 39 기말,4535194871,46,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 3분기말,6111242989,제 39 기말,6087122759,47,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기 3분기말,11159000000,제 39 기말,683000000,48,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,89788821192,제 39 기말,94745876572,49,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 40 기 3분기말,3180788673,제 39 기말,4335067509,50,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,-표준계정코드 미사용-,비유동비지배지분부채,-,제 40 기 3분기말,0,제 39 기말,756234762,51,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 3분기말,63242354,제 39 기말,0,52,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 40 기 3분기말,764801606,제 39 기말,1028061727,53,KRW,,,,,연결
20241113000301,11014,2024,00139454,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 40 기 3분기말,2352744713,제 39 기말,2550771020,54,KRW,,,,,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅴ. 영업이익,-,제 40 기 3분기,9550718712,,,6,KRW,43482287578,제 39 기 3분기,18354586219,50340109412,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,dart_OtherGains,1. 기타수익,-,제 40 기 3분기,923058312,,,7,KRW,3551469162,제 39 기 3분기,860017462,4899462900,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,dart_OtherLosses,2. 기타비용,-,제 40 기 3분기,3143075513,,,8,KRW,4674661189,제 39 기 3분기,2619896465,6188912899,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,Ⅳ. 판매비와관리비,-,제 40 기 3분기,65231132479,,,9,KRW,194767062025,제 39 기 3분기,62597418680,181347025099,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,5. 지분법 손익,-,제 40 기 3분기,95236736,,,10,KRW,179249482,제 39 기 3분기,100834557,313117805,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,Ⅹ. 총포괄이익,-,제 40 기 3분기,5651969657,,,11,KRW,32450702379,제 39 기 3분기,12876967161,41309855252,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사 소유주지분,-,제 40 기 3분기,5664570270,,,12,KRW,32514830088,제 39 기 3분기,12942314385,41402087176,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기 3분기,-12600613,,,13,KRW,-64127709,제 39 기 3분기,-65347224,-92231924,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_CostOfSales,Ⅱ. 매출원가,-,제 40 기 3분기,90498646998,,,14,KRW,269751325487,제 39 기 3분기,92951922348,261422281275,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 40 기 3분기,227,,,16,KRW,1282,제 39 기 3분기,499,1608,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 40 기 3분기,227,,,17,KRW,1282,제 39 기 3분기,498,1605,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_FinanceCosts,4. 금융비용,-,제 40 기 3분기,444839908,,,18,KRW,2785106512,제 39 기 3분기,1178891802,2490298349,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_FinanceIncome,3. 금융수익,-,제 40 기 3분기,759287064,,,19,KRW,4167607839,제 39 기 3분기,1455325917,6837033088,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_GrossProfit,Ⅲ. 매출총이익,-,제 40 기 3분기,74781851191,,,20,KRW,238249349603,제 39 기 3분기,80952004899,231687134511,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,Ⅶ. 법인세비용,-,제 40 기 3분기,1855550721,,,21,KRW,11339826056,제 39 기 3분기,4010100986,11850010624,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,Ⅸ. 기타포괄손익,-,제 40 기 3분기,-42391553,,,22,KRW,228181039,제 39 기 3분기,116761373,75589529,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,- 해외사업환산손익,-,제 40 기 3분기,-42391553,,,23,KRW,228181039,제 39 기 3분기,116761373,75589529,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_ProfitLoss,Ⅷ.당기순이익,-,제 40 기 3분기,5694361210,,,24,KRW,32222521340,제 39 기 3분기,12760205788,41234265723,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사 소유주지분,-,제 40 기 3분기,5706961823,,,25,KRW,32286649049,제 39 기 3분기,12825553012,41326497647,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기 3분기,-12600613,,,26,KRW,-64127709,제 39 기 3분기,-65347224,-92231924,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,Ⅵ. 법인세비용차감전순이익,-,제 40 기 3분기,7549911931,,,27,KRW,43562347396,제 39 기 3분기,16770306774,53084276347,연결
20241113000301,11014,2024,00139454,CIS,포괄손익계산서,ifrs-full_Revenue,Ⅰ. 매출액,-,제 40 기 3분기,165280498189,,,28,KRW,508000675090,제 39 기 3분기,173903927247,493109415786,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅵ.기초 현금및현금성자산,-,제 40 기 3분기,65172406594,,,2,KRW,,제 39 기 3분기,120443188331,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ. 기말 현금및현금성자산,-,제 40 기 3분기,32089174425,,,3,KRW,,제 39 기 3분기,80404400990,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,Ⅶ. 외화표시 현금및현금성자산의 환율변동효과,-,제 40 기 3분기,160259602,,,8,KRW,,제 39 기 3분기,1278686375,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,Ⅳ. 재무제표 환산으로 인한 현금의 증가(감소),-,제 40 기 3분기,228436381,,,9,KRW,,제 39 기 3분기,74938523,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 40 기 3분기,-15564141180,,,10,KRW,,제 39 기 3분기,-5997385429,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 40 기 3분기,10039061651,,,11,KRW,,제 39 기 3분기,10012317730,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기 3분기,718848204,,,12,KRW,,제 39 기 3분기,933990949,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 40 기 3분기,64511000000,,,13,KRW,,제 39 기 3분기,270810000000,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 40 기 3분기,54035000000,,,14,KRW,,제 39 기 3분기,257736000000,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 40 기 3분기,375379885,,,15,KRW,,제 39 기 3분기,0,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 40 기 3분기,64511000000,,,16,KRW,,제 39 기 3분기,270810000000,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 40 기 3분기,80075141180,,,17,KRW,,제 39 기 3분기,276807385429,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 40 기 3분기,14906851440,,,18,KRW,,제 39 기 3분기,8125076750,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 40 기 3분기,-10503314739,,,19,KRW,,제 39 기 3분기,-52809111408,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기 3분기,127884935,,,20,KRW,,제 39 기 3분기,102765040,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기 3분기,272514945,,,21,KRW,,제 39 기 3분기,0,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 40 기 3분기,132916530,,,22,KRW,,제 39 기 3분기,81083070,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 40 기 3분기,0,,,23,KRW,,제 39 기 3분기,614255945,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 40 기 3분기,80088591965,,,24,KRW,,제 39 기 3분기,49086778440,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 40 기 3분기,215585040,,,25,KRW,,제 39 기 3분기,180668100,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 40 기 3분기,339166580,,,26,KRW,,제 39 기 3분기,591666600,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 40 기 3분기,0,,,27,KRW,,제 39 기 3분기,1001923390,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 40 기 3분기,83684672360,,,28,KRW,,제 39 기 3분기,74092435970,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 40 기 3분기,21250170,,,29,KRW,,제 39 기 3분기,47917050,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 40 기 3분기,81960957137,,,30,KRW,,제 39 기 3분기,50072422502,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 40 기 3분기,-92464271876,,,31,KRW,,제 39 기 3분기,-102881533910,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 증가,-,제 40 기 3분기,0,,,32,KRW,,제 39 기 3분기,47073579,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기 3분기,1395978667,,,33,KRW,,제 39 기 3분기,6871907,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기 3분기,796073889,,,34,KRW,,제 39 기 3분기,59924551,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기 3분기,7350593932,,,35,KRW,,제 39 기 3분기,27040592770,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 40 기 3분기,-7404472233,,,36,KRW,,제 39 기 3분기,17414084598,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세의 납부,-,제 40 기 3분기,9059376048,,,37,KRW,,제 39 기 3분기,10919380281,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자의 지급,-,제 40 기 3분기,213107582,,,38,KRW,,제 39 기 3분기,402831744,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 40 기 3분기,3502484991,,,39,KRW,,제 39 기 3분기,2303452025,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,1. 영업으로부터 창출된 현금흐름,-,제 40 기 3분기,-1634473594,,,40,KRW,,제 39 기 3분기,26432844598,,연결
20241113000301,11014,2024,00139454,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,Ⅴ. 현금및현금성자산의순증가(감소),-,제 40 기 3분기,-33243491771,,,41,KRW,,제 39 기 3분기,-41317473716,,연결
20241113000301,11014,2024,00139454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표 [member],제 40 기 3분기,387626718902,,,3,KRW,,제 39 기 3분기,358973695336,,연결
20241113000301,11014,2024,00139454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|비지배지분 [구성요소],제 40 기 3분기,483926084,,,3,KRW,,제 39 기 3분기,631079150,,연결
20241113000301,11014,2024,00139454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 40 기 3분기,387142792818,,,3,KRW,,제 39 기 3분기,358342616186,,연결
20241113000301,11014,2024,00139454,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 40 기 3분기,-19902353969,,,3,KRW,,제 39 기 3분기,-9986585577,,연결
