rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 3분기말,56903915336,제 34 기말,25249526745,1,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 3분기말,22090621036,제 34 기말,11000259386,2,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 3분기말,11612028593,제 34 기말,2776895769,3,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,6902286643,제 34 기말,80263744,4,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 35 기 3분기말,15013676296,제 34 기말,11392107846,5,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 3분기말,1285302768,제 34 기말,,6,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 3분기말,188159168135,제 34 기말,22905756444,7,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 35 기 3분기말,190272066,제 34 기말,223605399,8,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 35 기 3분기말,6254625860,제 34 기말,5439565394,9,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 3분기말,2811832208,제 34 기말,1564247992,10,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_GoodwillGross,영업권,-,제 35 기 3분기말,155886524437,제 34 기말,7501790432,11,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 3분기말,18004090397,제 34 기말,5277278309,12,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 35 기 3분기말,4059260525,제 34 기말,1768167655,13,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 3분기말,952562642,제 34 기말,1131101263,14,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 3분기말,245063083471,제 34 기말,48155283189,15,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 3분기말,37831109363,제 34 기말,20219010255,17,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 35 기 3분기말,126090414,제 34 기말,120078960,18,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 35 기 3분기말,3955145450,제 34 기말,3985279200,19,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 35 기 3분기말,11833295714,제 34 기말,7095583683,20,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 35 기 3분기말,19307374047,제 34 기말,3602641139,21,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 3분기말,,제 34 기말,954840766,22,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 35 기 3분기말,2250514440,제 34 기말,4120172420,23,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 35 기 3분기말,358689298,제 34 기말,340414087,24,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 3분기말,3448155985,제 34 기말,744810003,25,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 35 기 3분기말,709094609,제 34 기말,730559157,26,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 35 기 3분기말,2396971376,제 34 기말,14250846,27,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 35 기 3분기말,342090000,제 34 기말,,28,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 3분기말,41279265348,제 34 기말,20963820258,29,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 35 기 3분기말,203785551622,제 34 기말,27185651076,31,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 3분기말,16648416000,제 34 기말,9252845500,32,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 3분기말,175432335865,제 34 기말,13081291849,33,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 3분기말,-4772655171,제 34 기말,-4545917065,34,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 35 기 3분기말,332489440,제 34 기말,167150689,35,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 3분기말,16144965488,제 34 기말,9230280103,36,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 3분기말,-1733499,제 34 기말,5811855,37,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 3분기말,203783818123,제 34 기말,27191462931,38,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 3분기말,245063083471,제 34 기말,48155283189,39,KRW,,,,,연결,,
20211112000273,11014,2021,00140131,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 35 기 3분기,34722898183,,,0,KRW,85839080636,제 34 기 3분기,11957091473,34956017685,연결,,
20211112000273,11014,2021,00140131,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 3분기,20341851792,,,1,KRW,49192631577,제 34 기 3분기,7522840001,21863153864,연결,,
20211112000273,11014,2021,00140131,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 3분기,14381046391,,,2,KRW,36646449059,제 34 기 3분기,4434251472,13092863821,연결,,
