news_title,news_category,news_date
"<유>한국항공우주, 매도잔량 343% 급증",증권News봇,2023.03.31
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
"KAI ""SW 역량이 승패 좌우""…서울오피스 키워 AI인재 영입",산업기업,2023.03.29
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>한국항공우주, 4.10% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.03.28
"<유>한국항공우주, 4.56% 오르며 체결강도 강세 지속(226%)",증권News봇,2023.03.28
"<유>한국항공우주, 3.19% 오르며 체결강도 강세 지속(282%)",증권News봇,2023.03.28
기업공시,증권국내증시,2023.03.27
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
"<유>한국항공우주, 3.09% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.03.21
"<유>한국항공우주, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2023.03.20
"<유>한국항공우주, 3.40% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.20
"<유>한국항공우주, 3.29% 오르며 체결강도 강세 지속(183%)",증권News봇,2023.03.20
"강구영 KAI 사장 ""매각 이유 없어, 곧 수출 낭보 전할 것""",산업기업,2023.03.17
"<유>한국항공우주, 3.37% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.03.15
"<유>한국항공우주, 3.01% 오르며 체결강도 강세 지속(174%)",증권News봇,2023.03.15
"KAI, 상반기 대졸 신입 채용…""미래기술 인력 확충""",산업기업,2023.03.10
"KAI, 에픽게임즈코리아와 VR 비행훈련체계 개발 협력",산업기업,2023.03.03
기업공시,증권국내증시,2023.02.28
"KAI, 보잉 기체구조물 만든다…1300억원 규모",산업기업,2023.02.28
"KAI, 말레이에 FA-50 1.2조 수출 [뒷북비즈]",산업기업,2023.02.25
"말레이서 FA-50 난다…KAI, 18대 수출 '쾌거'",산업기업,2023.02.24
기업공시,증권국내증시,2023.02.24
