rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,16617748008000,제 23 기,12516336931000,7,KRW,,,,,연결,제 22 기,10770734147000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,8077259886000,제 23 기,7319472229000,8,KRW,,,,,연결,제 22 기,7155183542000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산,-,제 24 기,7219189000,제 23 기,0,9,KRW,,,,,연결,제 22 기,0
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,1136862750000,제 23 기,1297706346000,10,KRW,,,,,연결,제 22 기,521159587000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 24 기,37331388000,제 23 기,52832322000,11,KRW,,,,,연결,제 22 기,61539209000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,1958796641000,제 23 기,1758238610000,12,KRW,,,,,연결,제 22 기,1904178951000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,226314928000,제 23 기,204934361000,13,KRW,,,,,연결,제 22 기,228838961000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,243282565000,제 23 기,228380197000,14,KRW,,,,,연결,제 22 기,80977785000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,4467452425000,제 23 기,3777380393000,15,KRW,,,,,연결,제 22 기,4358489049000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,8540488122000,제 23 기,5196864702000,16,KRW,,,,,연결,제 22 기,3615550605000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,0,제 23 기,6763530000,17,KRW,,,,,연결,제 22 기,4721575000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,459283453000,제 23 기,348405776000,18,KRW,,,,,연결,제 22 기,254864747000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기,2331917488000,제 23 기,2236253436000,19,KRW,,,,,연결,제 22 기,1189368831000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기,970602093000,제 23 기,434167408000,20,KRW,,,,,연결,제 22 기,359633958000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,141622783000,제 23 기,140148627000,21,KRW,,,,,연결,제 22 기,142991276000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,장기파생금융자산,-,제 24 기,7231111000,제 23 기,1172439000,22,KRW,,,,,연결,제 22 기,0
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 24 기,354307417000,제 23 기,111976441000,23,KRW,,,,,연결,제 22 기,144645619000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 24 기,63401752000,제 23 기,45215440000,24,KRW,,,,,연결,제 22 기,9052353000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,37126303000,제 23 기,3026549000,25,KRW,,,,,연결,제 22 기,1459342000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,77543710000,제 23 기,49624788000,26,KRW,,,,,연결,제 22 기,64483565000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,3704942807000,제 23 기,1560751963000,27,KRW,,,,,연결,제 22 기,1353149166000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,392509205000,제 23 기,259358305000,28,KRW,,,,,연결,제 22 기,91180173000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,6624761980000,제 23 기,4398127078000,30,KRW,,,,,연결,제 22 기,3512139928000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,6103258315000,제 23 기,3982863469000,31,KRW,,,,,연결,제 22 기,3486401390000
20240329001908,11011,2023,00124504,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,1826225463000,제 23 기,540526820000,32,KRW,,,,,연결,제 22 기,558241696000
20240329001908,11011,2023,00124504,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기,-24961204000,제 23 기,382492000,33,KRW,,,,,연결,제 22 기,-7762000
20240329001908,11011,2023,00124504,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,85699828000,제 23 기,16973734000,34,KRW,,,,,연결,제 22 기,18775100000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,879613940000,제 23 기,616875745000,35,KRW,,,,,연결,제 22 기,616875745000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기,3336680288000,제 23 기,2808104678000,36,KRW,,,,,연결,제 22 기,2292516611000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,521503665000,제 23 기,415263609000,37,KRW,,,,,연결,제 22 기,25738538000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,16617748008000,제 23 기,12516336931000,38,KRW,,,,,연결,제 22 기,10770734147000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,6275479255000,제 23 기,5487439570000,40,KRW,,,,,연결,제 22 기,5669339170000
20240329001908,11011,2023,00124504,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 24 기,876708927000,제 23 기,399841387000,41,KRW,,,,,연결,제 22 기,408876623000
