rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,3528391047116,제 46 기,2790791907071,1,KRW,,,,,연결,제 45 기,2637587184765
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,505636585955,제 46 기,331208946460,2,KRW,,,,,연결,제 45 기,375827651666
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,1177762485693,제 46 기,702058991419,3,KRW,,,,,연결,제 45 기,674868676865
20200330003911,11011,2019,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 47 기,449356951608,제 46 기,464851196969,4,KRW,,,,,연결,제 45 기,177425054289
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융자산,-,제 47 기,,제 46 기,,5,KRW,,,,,연결,제 45 기,27002009222
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정금융자산,-,제 47 기,25552002407,제 46 기,25001379351,6,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 47 기,,제 46 기,,7,KRW,,,,,연결,제 45 기,1170678861
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기,152347280,제 46 기,232485360,8,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동만기보유금융자산,-,제 47 기,,제 46 기,,9,KRW,,,,,연결,제 45 기,1331905000
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동상각후원가측정유가증권,-,제 47 기,15451199441,제 46 기,13132462401,10,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,985473829755,제 46 기,943870012023,11,KRW,,,,,연결,제 45 기,1151244603891
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,방송컨텐츠자산,-,제 47 기,,제 46 기,5162391,12,KRW,,,,,연결,제 45 기,5162391
20200330003911,11011,2019,00153861,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기,361714976953,제 46 기,309981856416,13,KRW,,,,,연결,제 45 기,227934305907
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,7290668024,제 46 기,449414281,14,KRW,,,,,연결,제 45 기,777136673
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,2387744596360,제 46 기,2167779910388,15,KRW,,,,,연결,제 45 기,2114462261116
20200330003911,11011,2019,00153861,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권 및 기타채권,-,제 47 기,190943981516,제 46 기,183548624915,16,KRW,,,,,연결,제 45 기,116874909024
20200330003911,11011,2019,00153861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 47 기,,제 46 기,,17,KRW,,,,,연결,제 45 기,8143454119
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 47 기,84584105459,제 46 기,93508000479,18,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 47 기,,제 46 기,,19,KRW,,,,,연결,제 45 기,314015079004
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기,104199392456,제 46 기,131762031921,20,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 47 기,,제 46 기,,21,KRW,,,,,연결,제 45 기,5891675000
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동상각후원가측정유가증권,-,제 47 기,665512000,제 46 기,6233650000,22,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자",-,제 47 기,270164981309,제 46 기,258377502771,23,KRW,,,,,연결,제 45 기,251314483090
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,1064464437346,제 46 기,1034947708013,24,KRW,,,,,연결,제 45 기,1125314730297
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,412815634851,제 46 기,271938433228,25,KRW,,,,,연결,제 45 기,91317471984
20200330003911,11011,2019,00153861,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 47 기,166403139949,제 46 기,121968988296,26,KRW,,,,,연결,제 45 기,168097541289
20200330003911,11011,2019,00153861,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 47 기,14589309502,제 46 기,13350905406,27,KRW,,,,,연결,제 45 기,13362835796
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,78914101972,제 46 기,52144065359,28,KRW,,,,,연결,제 45 기,20130081513
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,5916135643476,제 46 기,4958571817459,29,KRW,,,,,연결,제 45 기,4752049445881
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,2638231953733,제 46 기,1886520732542,31,KRW,,,,,연결,제 45 기,2060250950687
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,707368708706,제 46 기,636199216966,32,KRW,,,,,연결,제 45 기,486493821612
20200330003911,11011,2019,00153861,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 47 기,82387786810,제 46 기,41208475275,33,KRW,,,,,연결,제 45 기,51574368345
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CurrentPortionOfBonds,유동차입금 및 사채,-,제 47 기,1198271324134,제 46 기,545792468283,34,KRW,,,,,연결,제 45 기,696544661546
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,230038011379,제 46 기,231267784505,35,KRW,,,,,연결,제 45 기,214924803624
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 47 기,86406915577,제 46 기,69556466560,36,KRW,,,,,연결,제 45 기,22226055637
20200330003911,11011,2019,00153861,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기,256578677113,제 46 기,264432101627,37,KRW,,,,,연결,제 45 기,524181343258
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,77180530014,제 46 기,98064219326,38,KRW,,,,,연결,제 45 기,64305896665
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,1706457236077,제 46 기,1589762819319,39,KRW,,,,,연결,제 45 기,1256399467645
20200330003911,11011,2019,00153861,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,비유동차입금 및 사채,-,제 47 기,1107658214166,제 46 기,1182882116255,40,KRW,,,,,연결,제 45 기,847276846117
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,273458071013,제 46 기,136929813804,41,KRW,,,,,연결,제 45 기,126225193706
20200330003911,11011,2019,00153861,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 47 기,17608064360,제 46 기,21950118406,42,KRW,,,,,연결,제 45 기,19051181666
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,160513122938,제 46 기,83774852777,43,KRW,,,,,연결,제 45 기,79427171772
20200330003911,11011,2019,00153861,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 47 기,77099460520,제 46 기,101700367208,44,KRW,,,,,연결,제 45 기,124148096492
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,66455063636,제 46 기,58022583785,45,KRW,,,,,연결,제 45 기,60270977892
20200330003911,11011,2019,00153861,BS,재무상태표,-표준계정코드 미사용-,장기법인세부채,-,제 47 기,3665239444,제 46 기,4502967084,46,KRW,,,,,연결,제 45 기,
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,4344689189810,제 46 기,3476283551861,47,KRW,,,,,연결,제 45 기,3316650418332
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,1155175388508,제 46 기,1014371675799,49,KRW,,,,,연결,제 45 기,956941842217
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,39478740000,제 46 기,39478740000,50,KRW,,,,,연결,제 45 기,39478740000
20200330003911,11011,2019,00153861,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 47 기,93539323093,제 46 기,40208447810,51,KRW,,,,,연결,제 45 기,112261289483
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,1006823328766,제 46 기,919338278951,52,KRW,,,,,연결,제 45 기,730501804859
20200330003911,11011,2019,00153861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,15333996649,제 46 기,15346209038,53,KRW,,,,,연결,제 45 기,74700007875
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,416271065158,제 46 기,467916589799,54,KRW,,,,,연결,제 45 기,478457185332
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,1571446453666,제 46 기,1482288265598,55,KRW,,,,,연결,제 45 기,1435399027549
20200330003911,11011,2019,00153861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,5916135643476,제 46 기,4958571817459,56,KRW,,,,,연결,제 45 기,4752049445881
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기,3924370755051,제 46 기,3691065853827,0,KRW,,,,,연결,제 45 기,3266415745944
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,3264730325878,제 46 기,3027558889454,1,KRW,,,,,연결,제 45 기,2733807581610
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,659640429173,제 46 기,663506964373,2,KRW,,,,,연결,제 45 기,532608164334
20200330003911,11011,2019,00153861,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,268418213216,제 46 기,205346368360,3,KRW,,,,,연결,제 45 기,221476725784
20200330003911,11011,2019,00153861,IS,손익계산서,dart_MiscellaneousExpenses,일반판매비와관리비,-,제 47 기,250073264728,제 46 기,196174757738,4,KRW,,,,,연결,제 45 기,204795966762
20200330003911,11011,2019,00153861,IS,손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 47 기,18344948488,제 46 기,9171610622,5,KRW,,,,,연결,제 45 기,16680759022
20200330003911,11011,2019,00153861,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,391222215957,제 46 기,458160596013,6,KRW,,,,,연결,제 45 기,311131438550
20200330003911,11011,2019,00153861,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 47 기,31591291326,제 46 기,16806740249,7,KRW,,,,,연결,제 45 기,20197281569
20200330003911,11011,2019,00153861,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 47 기,168580678691,제 46 기,93870957693,8,KRW,,,,,연결,제 45 기,118675841996
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 의한 이자수익,-,제 47 기,11394544561,제 46 기,8065437056,9,KRW,,,,,연결,제 45 기,8883236284
20200330003911,11011,2019,00153861,IS,손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 47 기,4240560665,제 46 기,4950418525,10,KRW,,,,,연결,제 45 기,4405899814
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 47 기,41198425162,제 46 기,38944191260,11,KRW,,,,,연결,제 45 기,36793806350
20200330003911,11011,2019,00153861,IS,손익계산서,-표준계정코드 미사용-,관계.공동기업투자손익,-,제 47 기,5612684863,제 46 기,8625206591,12,KRW,,,,,연결,제 45 기,28795018420
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,234282193519,제 46 기,363793249481,13,KRW,,,,,연결,제 45 기,217943226291
20200330003911,11011,2019,00153861,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,96790337912,제 46 기,126360001979,14,KRW,,,,,연결,제 45 기,94668142877
