날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,14240,14300,14060,14210,1087,-0.21067415730337077
2024-03-05,14030,14330,13970,14200,1347,-0.07037297677691766
2024-03-06,13720,14370,13720,14300,692,0.7042253521126761
2024-03-07,13930,14310,13930,14290,1540,-0.06993006993006994
2024-03-08,14140,14330,14140,14140,165,-1.0496850944716585
2024-03-11,14000,14020,13900,13900,826,-1.6973125884016973
2024-03-12,13900,13900,13810,13900,967,0.0
2024-03-13,13710,15000,13710,14000,1487,0.7194244604316548
2024-03-14,13990,14260,13890,14090,419,0.6428571428571428
2024-03-15,14090,14090,13890,14090,1205,0.0
2024-03-18,14110,14110,13900,13970,192,-0.8516678495386799
2024-03-19,13960,13960,13800,13800,511,-1.2168933428775948
2024-03-20,13740,13760,13720,13720,1073,-0.5797101449275363
2024-03-21,13700,13880,13700,13730,1478,0.0728862973760933
2024-03-22,13730,13900,13730,13870,396,1.0196649672250546
2024-03-25,13660,13890,13660,13750,1759,-0.8651766402307137
2024-03-26,13640,13640,13500,13550,1423,-1.4545454545454546
2024-03-27,13720,13720,13470,13550,458,0.0
2024-03-28,13300,13640,13260,13640,1288,0.6642066420664207
2024-03-29,13700,13700,13300,13640,774,0.0
