news_title,news_category,news_date
"<유>한미사이언스, 4.87% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.03.31
"<유>한미사이언스, 4.08% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.30
"<유>한미사이언스, 3.06% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.03.30
"<유>한미사이언스, 매수잔량 674% 급증",증권News봇,2020.03.26
"<유>한미사이언스, 전일 대비 7.13% 상승.. 일일회전율은 0.33% 기록",증권News봇,2020.03.26
"<유>한미사이언스, 6.91% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>한미사이언스, 매도잔량 343% 급증",증권News봇,2020.03.19
"<유>한미사이언스, 장중 신저가 기록.. 29,400→28,250(▼1,150)",증권News봇,2020.03.12
"<유>한미사이언스, 매수잔량 307% 급증",증권News봇,2020.03.05
"<유>한미사이언스, 전일 대비 7.06% 상승.. 일일회전율은 0.19% 기록",증권News봇,2020.03.05
"<유>한미사이언스, 4.82% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.05
장 마감 후 기업공시[3월 4일],증권,2020.03.04
"<유>한미사이언스, 장중 신저가 기록.. 30,000→29,800(▼200)",증권News봇,2020.02.28
"<유>한미사이언스, 장중 신저가 기록.. 30,850→30,600(▼250)",증권News봇,2020.02.24
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"한미약품, 2년 연속 매출 1조…4년 만에 영업이익 1,000억 돌파",증권종목·투자전략,2020.02.07
"<유>한미사이언스, 5.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.02.06
"<유>한미사이언스, 장중 신저가 기록.. 32,600→32,350(▼250)",증권News봇,2020.01.31
"<유>한미사이언스, 장중 신저가 기록.. 33,900→32,850(▼1,050)",증권News봇,2020.01.30
"<유>한미사이언스, 장중 신저가 기록.. 35,350→34,400(▼950)",증권News봇,2020.01.28
"<유>한미사이언스, 장중 신저가 기록.. 35,700→35,350(▼350)",증권News봇,2020.01.08
