news_title,news_category,news_date
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.23%↑)",증권News봇,2022.03.25
"[정오 시황] 코스피 2730.42, 상승세(▲0.76, +0.03%) 지속",증권News봇,2022.03.25
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.32%↑)",증권News봇,2022.03.25
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.44%↑)",증권News봇,2022.03.25
[주식초고수는 지금] '뜨거운 원전주' 두산중공업 매수 1위…5거래일간 최대 매수세,증권종목·투자전략,2022.03.25
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2022.03.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.56%↓)",증권News봇,2022.03.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25
차세대 IT핵심분야 기술개발로 대량 수주 성공!!,증권종목·투자전략,2022.03.24
"<유>사조씨푸드, 매수잔량 301% 급증",증권News봇,2022.03.24
"<유>사조씨푸드, 전일 대비 17.38% 상승.. 일일회전율은 23.61% 기록",증권News봇,2022.03.24
"<유>한성기업, 상한가 진입.. +29.92% ↑",증권News봇,2022.03.24
"<유>사조씨푸드, 3.51% 오르며 체결강도 강세 지속(242%)",증권News봇,2022.03.24
"<유>사조씨푸드, 3.47% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.03.21
"<유>사조씨푸드, 4.48% 오르며 체결강도 강세로 반전(182%)",증권News봇,2022.03.15
"<유>사조씨푸드, 매도잔량 338% 급증",증권News봇,2022.03.07
"<유>사조씨푸드, 3.23% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.03.07
"<유>사조씨푸드, 매도잔량 387% 급증",증권News봇,2022.03.04
"<유>사조씨푸드, 3.42% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.03.03
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.89%↑)",증권News봇,2022.03.02
"<유>한성기업, 상한가 진입.. +29.90% ↑",증권News봇,2022.03.02
"<유>사조씨푸드, 매도잔량 529% 급증",증권News봇,2022.03.02
"<유>사조씨푸드, 전일 대비 7.22% 상승.. 일일회전율은 3.83% 기록",증권News봇,2022.03.02
"<유>사조씨푸드, 7.78% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.02
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
"<유>사조씨푸드, 매수잔량 317% 급증",증권News봇,2022.01.17
"<유>사조씨푸드, 3.18% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.01.11
