날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,64800000000,587,38017400,1000000
2022-01-04,64700000000,686,44277800,1000000
2022-01-05,64600000000,819,52551700,1000000
2022-01-06,64300000000,296,19103000,1000000
2022-01-07,64200000000,363,23356400,1000000
2022-01-10,63600000000,399,25426800,1000000
2022-01-11,62600000000,620,39154300,1000000
2022-01-12,62500000000,888,55366800,1000000
2022-01-13,62500000000,489,30655600,1000000
2022-01-14,62000000000,576,35647700,1000000
2022-01-17,61400000000,697,42699800,1000000
2022-01-18,61000000000,642,38981500,1000000
2022-01-19,61100000000,299,18125800,1000000
2022-01-20,61700000000,266,16313600,1000000
2022-01-21,61500000000,407,25107800,1000000
2022-01-24,61500000000,804,50235100,1000000
2022-01-25,60500000000,579,35035800,1000000
2022-01-26,60200000000,741,44355900,1000000
2022-01-27,60600000000,1226,73465900,1000000
2022-01-28,60800000000,380,23051900,1000000
2022-02-03,61000000000,613,37449200,1000000
2022-02-04,61200000000,938,57984900,1000000
2022-02-07,62500000000,627,38997100,1000000
2022-02-08,62600000000,1530,96727300,1000000
2022-02-09,63200000000,520,32931900,1000000
2022-02-10,64600000000,1632,104192300,1000000
2022-02-11,63300000000,640,40842900,1000000
2022-02-14,62600000000,1861,116987600,1000000
2022-02-15,64300000000,19147,1288602700,1000000
2022-02-16,64400000000,1908,123476500,1000000
2022-02-17,64700000000,2549,165835400,1000000
2022-02-18,65100000000,1431,93167000,1000000
2022-02-21,65300000000,753,49300000,1000000
2022-02-22,64300000000,2915,185997000,1000000
2022-02-23,64100000000,1101,70585600,1000000
2022-02-24,63000000000,1061,67388600,1000000
2022-02-25,64500000000,589,37577600,1000000
2022-02-28,64400000000,795,50808400,1000000
2022-03-02,64700000000,584,37733600,1000000
2022-03-03,65300000000,620,40561000,1000000
2022-03-04,65300000000,915,59838900,1000000
2022-03-07,64500000000,403,25952000,1000000
2022-03-08,63700000000,890,56766700,1000000
2022-03-10,64800000000,779,50574000,1000000
2022-03-11,64500000000,958,62173100,1000000
2022-03-14,64600000000,210,13566600,1000000
2022-03-15,64400000000,528,33955600,1000000
2022-03-16,65200000000,803,52267000,1000000
2022-03-17,65800000000,686,44930200,1000000
2022-03-18,66300000000,1030,68147800,1000000
2022-03-21,67200000000,1304,87444700,1000000
2022-03-22,67200000000,1082,72658100,1000000
2022-03-23,67500000000,568,38280600,1000000
2022-03-24,67200000000,804,54017200,1000000
2022-03-25,66700000000,849,56832000,1000000
2022-03-28,67600000000,1064,71619500,1000000
2022-03-29,67700000000,952,64611200,1000000
2022-03-30,67700000000,1155,78701700,1000000
2022-03-31,67900000000,276,18662400,1000000
