날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,68000000000,791,53532700,1000000
2022-04-04,68300000000,582,39572100,1000000
2022-04-05,68800000000,1382,94955600,1000000
2022-04-06,69500000000,1565,108205900,1000000
2022-04-07,69800000000,2464,171546600,1000000
2022-04-08,69600000000,789,54906000,1000000
2022-04-11,69500000000,546,37848500,1000000
2022-04-12,69500000000,586,40464900,1000000
2022-04-13,69100000000,1470,101404300,1000000
2022-04-14,69300000000,846,58518900,1000000
2022-04-15,70000000000,1172,81835900,1000000
2022-04-18,69500000000,998,69653400,1000000
2022-04-19,70000000000,932,65219300,1000000
2022-04-20,70000000000,283,19764000,1000000
2022-04-21,70300000000,881,61811700,1000000
2022-04-22,70100000000,467,32601500,1000000
2022-04-25,68000000000,1776,120164000,1000000
2022-04-26,67200000000,1305,88468900,1000000
2022-04-27,67100000000,616,40948500,1000000
2022-04-28,67600000000,402,27132500,1000000
2022-04-29,68700000000,1689,115296300,1000000
2022-05-02,68500000000,1003,68433900,1000000
2022-05-03,68500000000,321,21927200,1000000
2022-05-04,69300000000,1016,69430300,1000000
2022-05-06,69100000000,1714,117768100,1000000
2022-05-09,68100000000,2422,165210800,1000000
2022-05-10,68200000000,1866,125837100,1000000
2022-05-11,68100000000,597,40838100,1000000
2022-05-12,67600000000,514,34881400,1000000
2022-05-13,68000000000,585,39513000,1000000
2022-05-16,68100000000,830,56629500,1000000
2022-05-17,68300000000,275,18741800,1000000
2022-05-18,67600000000,700,47674900,1000000
2022-05-19,67600000000,2147,144592400,1000000
2022-05-20,67600000000,564,38000000,1000000
2022-05-23,67300000000,500,33854300,1000000
2022-05-24,67400000000,334,22457200,1000000
2022-05-25,67100000000,443,29700900,1000000
2022-05-26,66900000000,418,27979900,1000000
2022-05-27,67200000000,488,32692700,1000000
2022-05-30,67300000000,322,21604300,1000000
2022-05-31,67500000000,788,53151700,1000000
2022-06-02,67400000000,1042,70009100,1000000
2022-06-03,67600000000,925,62262700,1000000
2022-06-07,66800000000,289,19353600,1000000
2022-06-08,73200000000,107087,7865356100,1000000
2022-06-09,68700000000,111774,8555171800,1000000
2022-06-10,68200000000,10291,703453700,1000000
2022-06-13,67200000000,6347,428901200,1000000
2022-06-14,66400000000,2632,174252700,1000000
2022-06-15,66100000000,4361,288979700,1000000
2022-06-16,68000000000,3451,234103700,1000000
2022-06-17,69800000000,7799,539362500,1000000
2022-06-20,69000000000,4469,308035600,1000000
2022-06-21,68700000000,1536,105916400,1000000
2022-06-22,68900000000,4854,334660400,1000000
2022-06-23,69100000000,6111,422163400,1000000
2022-06-24,69000000000,2326,160644500,1000000
2022-06-27,70500000000,2695,189148000,1000000
2022-06-28,71200000000,2554,180999800,1000000
2022-06-29,71100000000,890,63150300,1000000
2022-06-30,70900000000,987,69818400,1000000
