날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,59000000000,3653,216260900,1000000
2022-10-05,58000000000,3200,186574900,1000000
2022-10-06,58800000000,3494,203236400,1000000
2022-10-07,58900000000,2338,136653100,1000000
2022-10-11,55100000000,7785,432382700,1000000
2022-10-12,55100000000,3612,195799000,1000000
2022-10-13,55300000000,15783,885552200,1000000
2022-10-14,57800000000,13739,798391600,1000000
2022-10-17,57800000000,2346,133839300,1000000
2022-10-18,58200000000,2057,119298700,1000000
2022-10-19,58000000000,2166,125490200,1000000
2022-10-20,57000000000,3201,182764900,1000000
2022-10-21,58500000000,11614,672147300,1000000
2022-10-24,58600000000,7662,454675800,1000000
2022-10-25,58600000000,3560,207993700,1000000
2022-10-26,58000000000,2620,151804100,1000000
2022-10-27,58900000000,2786,162586500,1000000
2022-10-28,59900000000,5942,352065600,1000000
2022-10-31,59500000000,1608,95755600,1000000
2022-11-01,58500000000,3252,191740300,1000000
2022-11-02,58400000000,1913,111693200,1000000
2022-11-03,57700000000,2191,126100300,1000000
2022-11-04,58500000000,16301,965201300,1000000
2022-11-07,59300000000,4395,260683100,1000000
2022-11-08,62000000000,9704,592720600,1000000
2022-11-09,62000000000,2461,151678200,1000000
2022-11-10,61500000000,3313,203220800,1000000
2022-11-11,62400000000,4574,283199300,1000000
2022-11-14,62700000000,4551,283403500,1000000
2022-11-15,61800000000,2069,128347900,1000000
2022-11-16,61400000000,2476,151600100,1000000
2022-11-17,60700000000,2292,138275000,1000000
2022-11-18,61600000000,8148,503415700,1000000
2022-11-21,61000000000,3213,196401700,1000000
2022-11-22,61300000000,1782,109242400,1000000
2022-11-23,61700000000,1189,73113700,1000000
2022-11-24,62100000000,1399,86566900,1000000
2022-11-25,62900000000,6090,381279900,1000000
2022-11-28,62300000000,1815,113095500,1000000
2022-11-29,63000000000,3550,222458400,1000000
2022-11-30,63600000000,10620,641328200,1000000
2022-12-01,63600000000,1233,78155600,1000000
2022-12-02,63600000000,1773,111777800,1000000
2022-12-05,67300000000,22442,1501701000,1000000
2022-12-06,82200000000,297187,24037791400,1000000
2022-12-07,74100000000,157032,12943891300,1000000
2022-12-08,85300000000,528779,45321029900,1000000
2022-12-09,85300000000,420462,37875173300,1000000
2022-12-12,86900000000,170991,15448918200,1000000
2022-12-13,84100000000,27316,2283242200,1000000
2022-12-14,84000000000,16593,1408084900,1000000
2022-12-15,86000000000,25271,2163815200,1000000
2022-12-16,84400000000,111141,9868227300,1000000
2022-12-19,78900000000,39582,3205984500,1000000
2022-12-20,75600000000,47264,3654644400,1000000
2022-12-21,74300000000,33093,2511828800,1000000
2022-12-22,96500000000,427806,37821057300,1000000
2022-12-23,109500000000,694628,79587924500,1000000
2022-12-26,126500000000,739842,91176230500,1000000
2022-12-27,127000000000,213791,26966232000,1000000
2022-12-28,115500000000,93214,10919106500,1000000
2022-12-29,109000000000,96359,10922610500,1000000
