날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,70500000000,1107,78202800,1000000
2022-07-04,70300000000,1423,100098900,1000000
2022-07-05,71000000000,1670,118695000,1000000
2022-07-06,69900000000,1232,85896600,1000000
2022-07-07,70600000000,1179,83799000,1000000
2022-07-08,71100000000,758,53844800,1000000
2022-07-11,70800000000,666,47345000,1000000
2022-07-12,70800000000,1065,75234500,1000000
2022-07-13,70100000000,1006,70802300,1000000
2022-07-14,69200000000,1034,71945300,1000000
2022-07-15,68700000000,716,49323300,1000000
2022-07-18,69900000000,935,64989300,1000000
2022-07-19,70600000000,309,21648800,1000000
2022-07-20,71200000000,3627,261070500,1000000
2022-07-21,72700000000,3948,288241400,1000000
2022-07-22,72600000000,1849,135333900,1000000
2022-07-25,73300000000,871,63653100,1000000
2022-07-26,73000000000,316,23110200,1000000
2022-07-27,73100000000,838,61289900,1000000
2022-07-28,73000000000,545,39728300,1000000
2022-07-29,76000000000,6493,489732500,1000000
2022-08-01,76600000000,6346,489779200,1000000
2022-08-02,77100000000,11646,916503500,1000000
2022-08-03,73500000000,3068,230307800,1000000
2022-08-04,73700000000,434,31935600,1000000
2022-08-05,74200000000,857,63182500,1000000
2022-08-08,72300000000,1142,83109400,1000000
2022-08-09,72000000000,873,62879200,1000000
2022-08-10,70200000000,1265,89337500,1000000
2022-08-11,72900000000,1846,133754800,1000000
2022-08-12,72800000000,1179,84937400,1000000
2022-08-16,72700000000,411,29952900,1000000
2022-08-17,72400000000,397,28832300,1000000
2022-08-18,72800000000,704,50571000,1000000
2022-08-19,72300000000,391,28349500,1000000
2022-08-22,72100000000,220,15780000,1000000
2022-08-23,72200000000,2954,215099500,1000000
2022-08-24,75200000000,21689,1659680100,1000000
2022-08-25,77100000000,22722,1786015400,1000000
2022-08-26,76100000000,3898,301285700,1000000
2022-08-29,85800000000,290740,26577403800,1000000
2022-08-30,84000000000,62288,5295589000,1000000
2022-08-31,94400000000,336800,32680684700,1000000
2022-09-01,89200000000,62531,5708901800,1000000
2022-09-02,85000000000,103876,9377872600,1000000
2022-09-05,83500000000,54904,4721284900,1000000
2022-09-06,81600000000,30930,2529176600,1000000
2022-09-07,77700000000,22448,1773421200,1000000
2022-09-08,74200000000,20010,1513035400,1000000
2022-09-13,76000000000,11619,880774200,1000000
2022-09-14,73200000000,9421,691904700,1000000
2022-09-15,71900000000,8327,602302500,1000000
2022-09-16,69200000000,11761,822400700,1000000
2022-09-19,65800000000,9894,666125700,1000000
2022-09-20,67600000000,50143,3483377100,1000000
2022-09-21,66300000000,6139,409495600,1000000
2022-09-22,64800000000,7080,459456300,1000000
2022-09-23,62700000000,8359,531624500,1000000
2022-09-26,60200000000,10333,623057600,1000000
2022-09-27,59300000000,4675,278653700,1000000
2022-09-28,57700000000,8054,461415800,1000000
2022-09-29,59200000000,9776,577360800,1000000
2022-09-30,58000000000,3334,191566100,1000000
