rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,1252427684619,제 23 기말,1224954676333,7,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,893003622234,제 23 기말,927259777473,8,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 3분기말,585563518916,제 23 기말,601177204086,9,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 24 기 3분기말,4563732255,제 23 기말,2026617327,10,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,128834693041,제 23 기말,132420105342,11,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 24 기 3분기말,2528238172,제 23 기말,2321850431,12,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,153767206,제 23 기말,96096703,13,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 3분기말,81829640831,제 23 기말,71579824275,14,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,22940904652,제 23 기말,21679731134,15,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,66589127161,제 23 기말,95958348175,16,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,359424062385,제 23 기말,297694898860,17,KRW,,,,,연결,,
20231114001900,11014,2023,00360142,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기 3분기말,6685772999,제 23 기말,8058916989,18,KRW,,,,,연결,,
