날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-04-17,358.15,358.39,354.42,356.24,28780901,712939588041,241781992757207,346.884,57.78518214964481,337.3079853801285,346.884,356.4600146198715,5.521162474989622,0.9885122032178738
2023-04-18,356.16,357.72,354.09,357.28,27265654,623736057819,242523874952688,347.408,58.908799044046994,336.8148086017483,347.408,358.0011913982517,6.0984153492445135,0.9659596730041733
2023-04-19,357.52,360.28,357.52,359.6,30531461,627786061923,244086773730689,348.009,61.37837940573532,336.15598536236485,348.009,359.8620146376352,6.811901208092417,0.9889473418516154
2023-04-20,358.91,360.5,357.42,360.3,26258785,551796525448,244540515254601,348.7065,62.1181553178961,335.7368735211844,348.7065,361.6761264788156,7.438706464499858,0.946948106752984
2023-04-21,358.66,359.09,356.15,357.79,25042479,522381762260,242589823529913,349.55150000000003,57.839983539460306,336.5270011228841,349.55150000000003,362.575998877116,7.452120146596965,0.8162693658208624
2023-04-24,357.65,357.65,353.09,353.9,41887672,842753151122,239819091330758,350.32399999999996,51.87685869626927,338.22508368489156,350.32399999999996,362.42291631510835,6.9072723051280525,0.6477818304906584
2023-04-25,354.48,358.37,353.71,354.59,76886458,836012180716,238299792303143,350.8835,52.80628315329145,339.08591503527117,350.8835,362.6810849647289,6.724502556961986,0.6570872348485407
2023-04-26,353.45,353.53,349.81,352.13,33810872,542421902838,236679188636734,351.264,49.160841624951196,339.82652580330796,351.264,362.70147419669206,6.512181263489598,0.5378580089059545
2023-04-27,350.8,350.8,346.05,349.73,31387068,583113126529,235083499108869,351.543,45.836277639461834,340.5496709318789,351.543,362.5363290681211,6.254329665572128,0.41754090190671195
2023-04-28,350.6,354.79,350.6,353.45,46503110,847495343194,237560563477444,351.898,51.33030016760246,341.14239383391174,351.898,362.6536061660883,6.112911222052006,0.5721484208343979
2023-05-02,353.18,355.59,352.69,355.28,29748449,561153088035,250760049467418,352.42,53.81229649819501,342.0799013544359,352.42,362.76009864556414,5.868054392806382,0.6382965529650382
2023-05-03,354.92,356.83,353.16,353.51,34594018,669936727497,249516289439828,352.6825,51.09802407729146,342.5130105831218,352.6825,362.8519894168782,5.7669373540667355,0.5406854251023946
2023-05-04,352.46,354.24,351.38,353.66,24316029,545382971786,249616167428771,352.9635,51.32210576476539,343.0144693437,352.9635,362.9125306563,5.6374274712824475,0.5350034100839246
2023-05-08,354.62,360.24,354.43,358.78,36585955,692207349765,253198979725915,353.7815,58.33938862821041,344.7903948955093,353.7815,362.7726051044907,5.082857698602507,0.7779691674109903
2023-05-09,358.25,359.52,356.73,358.83,37717035,590694648321,253232051051879,354.45,58.40245380822789,346.06546662001995,354.45,362.83453337998003,4.731010512049678,0.7611952151361356
2023-05-10,357.96,358.91,355.21,356.93,31907498,548091857746,251910818076885,355.1245,54.995550304552424,348.38160307063794,355.1245,361.8673969293621,3.7974833780052206,0.6338816252802197
2023-05-11,358.05,361.89,358.05,359.46,34480253,716300623424,253696285948231,355.7465,58.469676987737785,349.86926842382394,355.7465,361.6237315761761,3.304168319955972,0.8159225522993663
2023-05-12,359.08,359.08,354.17,354.93,34018010,819322267675,250526032773590,355.902,50.89403498281712,350.28996079842614,355.902,361.51403920157384,3.1536991652611395,0.413400462373161
2023-05-15,354.81,355.34,352.65,355.11,26526102,537605360920,250662103851817,355.9895,51.16479265477799,350.48518723635715,355.9895,361.4938127636429,3.092401749850977,0.42010810088688205
2023-05-16,354.9,357.13,353.74,354.51,25613201,629725157707,250235613518244,355.80049999999994,50.17174709418428,350.36598999448876,355.80049999999994,361.2350100055111,3.054807402188129,0.38126804452551893
2023-05-17,353.47,355.47,352.77,353.85,20613391,452754601024,249782130443152,355.681,49.0441282024151,350.18563504396644,355.681,361.1763649560335,3.0900525785934816,0.33340505911353113
2023-05-18,355.32,356.37,353.77,356.37,19929195,565493831543,252153591685354,355.6355,53.35485823146559,350.1789132463598,355.6355,361.09208675364016,3.06864008437863,0.5673039789489307
2023-05-19,356.4,359.13,356.02,358.98,25048839,593683035976,253974282604568,355.60450000000003,57.37672817225363,350.2319606562631,355.60450000000003,360.977039343737,3.0216374335740666,0.8141438139429344
2023-05-22,359.39,362.46,358.88,361.14,25665778,597756219368,255500027588735,355.64649999999995,60.418403397723566,350.11694929492444,355.64649999999995,361.17605070507545,3.109576900138485,0.9967401777288725
2023-05-23,361.82,363.18,361.52,361.91,21629864,481306317574,256296464109500,355.85249999999996,61.47386669820144,349.7423809340569,355.85249999999996,361.96261906594304,3.4340739862404126,0.9956941046995049
2023-05-24,360.97,363.01,360.08,362.53,26051275,518506551498,256753927147127,356.284,62.344556080116085,349.5948942301679,356.284,362.9731057698321,3.7549290845685523,0.9668785496089374
2023-05-25,360.2,361.62,358.45,358.96,38568221,603477033802,254243440656691,356.5025,54.681384689413825,349.7636992906748,356.5025,363.2413007093252,3.780506845996971,0.6823395664898715
2023-05-26,358.03,358.07,356.57,357.13,31559500,495147739284,252952877150436,356.75249999999994,51.20678281141993,350.3169398068232,356.75249999999994,363.1880601931767,3.6078570959848872,0.5293292261022045
2023-05-30,358.59,359.05,355.98,358.71,36351132,590108238744,254064620021512,357.2015,53.92876974751343,351.58782998832305,357.2015,362.81517001167697,3.143139103098368,0.634359518537975
2023-05-31,358.59,361.0,356.36,357.24,55886644,1320658121743,253015594744209,357.391,51.07399813435468,352.047293795501,357.391,362.73470620449905,2.99039774616542,0.4858712292347885
2023-06-01,357.92,359.3,354.71,355.0,26296569,549162069366,251457902714197,357.377,46.991849948464264,352.00982905060766,357.377,362.74417094939236,3.003646540987442,0.2785611803301024
2023-06-02,356.6,359.73,356.19,359.73,24436644,516162563584,254773636636098,357.688,55.144557451374,352.53666774513607,357.688,362.8393322548639,2.8803494972511894,0.6982011544753265
2023-06-05,361.56,364.22,361.56,363.38,26488791,550948231729,257336056191898,358.174,60.2279494728349,352.80499115292207,358.174,363.5430088470779,2.997989160060701,0.984819465592182
2023-06-07,365.72,367.35,364.17,364.52,31374716,653840651915,258142664241517,358.461,61.688330574000304,352.4213248431724,358.461,364.50067515682764,3.369780900475994,1.0015998247149513
2023-06-08,364.22,365.24,363.38,364.17,36953104,894311466976,257914334997011,358.72799999999995,60.948387485524776,352.1947141498323,358.72799999999995,365.2612858501676,3.642473322499308,0.9164826187622275
2023-06-09,365.44,366.01,363.23,364.74,67830183,709613506741,258313924729908,359.1185,61.75299526055486,352.1431053158261,359.1185,366.09389468417385,3.8847314656158702,0.9029521091297081
2023-06-12,365.23,365.6,362.05,362.89,45088069,590973865173,257001879359563,359.28999999999996,57.6045657356183,352.1234108531323,359.28999999999996,366.4565891468676,3.989306213291568,0.7511655074836756
2023-06-13,362.89,362.89,360.4,360.76,33802039,639488272893,255498194247074,359.5815,53.175333331866206,352.6785751851117,359.5815,366.4844248148883,3.839421558054743,0.5853623667940134
2023-06-14,360.41,360.41,357.52,358.5,51534341,823015074537,253904509826758,359.751,48.8807326624715,353.1350710402846,359.751,366.3669289597154,3.6780600802863117,0.40545545397952776
2023-06-15,358.51,360.19,356.02,356.65,35179180,751548556577,252600577199150,359.858,45.631887789421576,353.52125446305433,359.858,366.1947455369457,3.521803342955094,0.24687321896578066
2023-06-16,358.91,360.32,357.17,358.68,49628483,1224060774321,254015614137512,360.0995,49.59108902362416,354.35673246160866,360.0995,365.8422675383913,3.1895448554587387,0.3764097631925386
2023-06-19,358.91,358.96,355.68,356.54,28674506,616181689825,252515974046274,360.108,45.80429289414148,354.3868756349822,360.108,365.82912436501783,3.1774491902528292,0.18817318307073155
2023-06-20,356.28,357.44,354.15,354.67,29922190,535051112289,251202433829685,359.8925,42.73350835883266,353.71144871401304,359.8925,366.0735512859869,3.434943093277542,0.07753950271858304
2023-06-21,354.27,354.92,352.72,353.27,31017050,673813371208,250209426715155,359.499,40.54211339975149,352.71325936245717,359.499,366.2847406375429,3.7751096039448555,0.041022835036059836
2023-06-22,353.69,355.47,352.21,354.91,23339116,530407306956,251338603489163,359.149,44.15486381141742,352.17723723868914,359.149,366.12076276131086,3.88237904675266,0.19598793410441984
2023-06-23,353.65,353.65,347.85,348.05,28368399,550549929412,246523205340738,358.425,34.66629227592525,350.1268014003038,358.425,366.7231985996962,4.630368194013368,-0.12513567706006845
2023-06-26,347.69,350.45,345.94,349.1,22023968,509793898466,247255568775633,357.93199999999996,36.901367281376956,348.7004354522107,357.93199999999996,367.16356454778924,5.158278414776705,0.02164121507903146
2023-06-27,348.76,350.2,348.19,350.2,20101639,461929331953,248009362547890,357.5855,39.24622312219326,347.7585137376712,357.5855,367.41248626232885,5.496300192445627,0.12422355120654271
2023-06-28,351.3,352.19,349.81,350.5,26456065,489983831449,248058442305234,357.175,39.902169363297176,346.894748057562,357.175,367.455251942438,5.756423009694399,0.17534842349315907
2023-06-29,348.0,349.95,345.25,345.25,28611766,577749352148,244367911689746,356.57550000000003,33.1557084320653,345.05654783411273,356.57550000000003,368.09445216588733,6.460876962038782,0.008397125150851944
2023-06-30,347.61,349.62,344.47,348.08,33484406,564779701612,246358686868478,356.22950000000003,39.13010278736662,344.1404281166833,356.22950000000003,368.31857188331674,6.78723793695733,0.1629393853118448
2023-07-03,349.13,352.97,349.03,352.65,27536872,523963715620,249573604809341,355.8755,47.31855285969768,343.80254431383935,355.8755,367.9484556861606,6.784932194635843,0.3664163074955441
2023-07-04,351.28,351.69,347.84,348.21,28857659,502517327683,246439304124341,355.117,41.48018712369163,343.1193567314244,355.117,367.11464326857566,6.757008686475523,0.21215180159211236
2023-07-05,348.17,349.82,344.89,345.03,26779607,570820400016,244200448883189,354.1425,37.875655545395155,342.19214121877513,354.1425,366.09285878122483,6.748898413053983,0.11873529628597362
2023-07-06,344.92,345.08,339.0,339.98,37938328,719183248479,240642824691903,352.93300000000005,32.97512088172964,340.4044468512923,352.93300000000005,365.4615531487078,7.0996779268063746,-0.01693918069605819
2023-07-07,338.43,338.64,334.65,336.8,36477143,650581987646,238398871247257,351.53599999999994,30.315225611845438,338.3704428146775,351.53599999999994,364.7015571853224,7.49030380121662,-0.059642094617473086
2023-07-10,337.11,342.86,337.01,342.12,23347831,531787766500,242128228174576,350.49750000000006,39.15732934227975,337.81020261245556,350.49750000000006,363.18479738754456,7.239593656185566,0.16984694438452688
2023-07-11,344.07,347.21,343.31,347.18,22068141,550695653059,245694049724264,349.8185,46.15547282757295,337.97532766316414,349.8185,361.6616723368358,6.771038316633246,0.38860670414322035
2023-07-12,347.48,348.68,346.52,348.49,24287587,593579232598,246597726069024,349.31800000000004,47.82853868808121,338.1583394316856,349.31800000000004,360.4776605683145,6.389399096705265,0.46290209747279565
2023-07-13,350.47,352.0,348.68,348.68,30670430,742338091366,246716466567782,348.9195,48.08052026550937,338.2784202145651,348.9195,359.560579785435,6.099446884129407,0.4887464428033028
2023-07-14,350.36,355.45,350.36,355.19,34435367,688885940235,251295222158987,348.745,55.93383673945914,338.6493999683034,348.745,358.8406000316966,5.78967442211164,0.8191984616944495
2023-07-17,353.08,353.56,351.44,352.61,22721516,483366487921,249474849977165,348.5485,52.541869204605014,338.9255102878579,348.5485,358.1714897121421,5.521750753276574,0.7110310891673979
2023-07-18,353.44,353.44,349.06,349.51,23198219,443797469289,247293296823718,348.2905,48.718896555039,339.0695445722804,348.2905,357.5114554277196,5.294979580390287,0.5661265532383974
2023-07-19,351.17,351.89,347.98,349.19,21250581,424043513170,247066233439873,348.0865,48.32799498253706,339.1387465948154,348.0865,357.0342534051846,5.141109123843979,0.5616635232348154
2023-07-20,349.2,351.26,347.86,350.32,19560209,477897515748,247857348152196,347.85699999999997,49.85797237836176,339.39902837555053,347.85699999999997,356.3149716244494,4.862901493688178,0.645602285592933
2023-07-21,350.37,352.51,348.47,352.51,25086265,508244733398,249391251614908,348.08,52.77633810533106,339.38166682634005,348.08,356.7783331736599,4.997893112882058,0.7546464886752566
2023-07-24,350.87,350.87,346.67,347.52,27946364,543049947539,245877408673035,348.00100000000003,46.18093080182391,339.31246295398404,348.00100000000003,356.689537046016,4.993397746567392,0.47231985100295987
2023-07-25,348.71,349.56,345.88,349.13,55218680,1073592171976,247022467713632,347.9475,48.42062367383726,339.3007066637399,347.9475,356.5942933362601,4.9701712679413355,0.5683779497216167
2023-07-26,348.57,349.16,342.14,346.72,75241618,2071089710575,245287163228009,347.7585,45.37652077367807,339.1781473848686,347.7585,356.33885261513143,4.93466162013662,0.43948383903427174
2023-07-27,348.83,356.82,348.83,356.33,82128276,1550531345592,252046753493569,348.3125,56.988464560023154,339.0480305062841,348.3125,357.5769694937159,5.319630787706971,0.9327015165540912
2023-07-28,352.87,354.8,350.83,353.73,49149972,912746416286,250214578493251,348.59499999999997,53.664565498624135,339.036222881561,348.59499999999997,358.15377711843894,5.484173392297061,0.7686013041403897
2023-07-31,355.32,356.56,353.81,356.39,33703332,1022892131198,252128036624918,348.78200000000004,56.46237764290288,338.7772939073658,348.78200000000004,358.7867060926343,5.73693945939541,0.8802210644449202
2023-08-01,355.51,364.74,355.31,364.52,52283025,1365891849487,257831796321980,349.59749999999997,63.680701386562255,337.4770431191727,349.59749999999997,361.7179568808272,6.933949402285342,1.1155914808626224
2023-08-02,364.17,364.73,360.18,361.05,69662074,1671010307717,255389732252192,350.3985,59.17142081292875,337.49894144166194,350.3985,363.2980585583381,7.362793253017962,0.9128629654971812
2023-08-03,362.2,362.32,356.9,358.17,79934963,1475059619055,253373535839103,351.308,55.64928036841092,338.9201000972726,351.308,363.6958999027274,7.05244395386805,0.7769638136359679
2023-08-04,357.75,362.03,357.6,361.06,27861710,692550727335,255423993254058,352.521,58.329749564491074,341.36311149007156,352.521,363.67888850992847,6.330339758441882,0.8826440814676477
2023-08-07,360.52,364.18,359.74,361.82,26596748,694104433957,255989224754565,353.506,59.030988573248166,342.72287911595197,353.506,364.289120884048,6.100672058775808,0.885509913567756
2023-08-08,364.16,365.37,360.94,361.79,26160274,672017740424,255962397288766,354.23650000000004,58.9887896094031,343.2883288741913,354.23650000000004,365.1846711258088,6.18127783320395,0.8449662922327585
2023-08-09,361.36,362.07,359.81,360.76,41845669,884645858591,255242810578455,354.85,57.469775236715606,343.8835201636992,354.85,365.81647983630086,6.180910151501104,0.7694574780704427
2023-08-10,360.13,361.37,358.01,359.34,42296568,882578128342,254260264100621,355.383,55.35349466090595,344.6337877497933,355.383,366.13221225020663,6.049367724515046,0.6840599993699036
2023-08-11,359.7,363.86,359.7,360.42,31429660,664089811848,255015153945299,355.6445,56.66067639519495,344.6745930268305,355.6445,366.6144069731695,6.169029451134201,0.7176636507346907
2023-08-14,360.03,361.28,358.15,359.02,49610284,903274157414,254026195756116,355.96500000000003,54.43572033902426,344.9938952242725,355.96500000000003,366.9361047757276,6.164148034625625,0.6392293694413905
2023-08-16,356.84,356.84,353.37,353.89,54841380,1202969926823,250420017937953,356.18399999999997,47.13221215976504,345.5679265262531,356.18399999999997,366.80007347374686,5.961005252199366,0.3919562865840676
2023-08-17,352.42,352.42,347.99,351.56,39671892,847615485449,248658906138313,356.3025,44.22963269863284,345.95175534079834,356.3025,366.6532446592017,5.810088146561793,0.27091020230201546
2023-08-18,349.54,352.64,348.59,350.58,42405130,876707617953,247975190491030,356.3155,43.02934362337544,345.9942317155307,356.3155,366.63676828446927,5.7933310700597,0.2221513944836422
2023-08-21,352.88,354.07,350.91,351.84,33989202,721872036927,249228969880463,356.28200000000004,45.0925054804788,345.9073316197581,356.28200000000004,366.65666838024197,5.823852106051906,0.28592086815711404
2023-08-22,352.01,353.02,350.65,352.01,36916827,712374644397,249347832160679,356.5065,45.37991260349334,346.7224511959521,356.5065,366.29054880404794,5.4888473584901964,0.27021271612322184
2023-08-23,350.63,354.55,350.22,353.6,32178228,681104010151,250448468880623,356.72999999999996,48.115415206768944,347.4383478325977,356.72999999999996,366.02165216740224,5.20934721913059,0.33156924389718023
2023-08-24,354.71,354.95,352.35,353.65,20418640,510017496792,250490135801997,357.0765,48.20326579692781,348.8477813269628,357.0765,365.30521867303725,4.60893879772947,0.2917962603808823
2023-08-25,351.3,354.14,351.17,353.68,39714850,739766582810,250489990023613,356.944,48.25987274801665,348.587124028682,356.944,365.300875971318,4.682457736405713,0.3047117121755471
