news_title,news_category,news_date
"<유>한국종합기술, 전일 대비 7.11% 상승.. 일일회전율은 1.00% 기록",증권News봇,2021.09.27
"<유>한국종합기술, 6.02% 오르며 체결강도 강세 지속(202%)",증권News봇,2021.09.27
"<유>한국종합기술, 매도잔량 794% 급증",증권News봇,2021.09.08
"<유>한국종합기술, 매도잔량 1020% 급증",증권News봇,2021.09.06
"<유>키다리스튜디오, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.06
"<유>한국종합기술, 6.21% 오르며 체결강도 강세 지속(222%)",증권News봇,2021.08.30
"<유>한국종합기술, 4.87% 오르며 체결강도 강세 지속(270%)",증권News봇,2021.08.30
"<유>한국종합기술, 매수잔량 316% 급증",증권News봇,2021.08.23
"<유>한국종합기술, 4.14% 오르며 체결강도 강세 지속(189%)",증권News봇,2021.07.27
"<유>한국종합기술, 매도잔량 304% 급증",증권News봇,2021.07.19
"<유>한국종합기술, 3.45% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.07.12
"<유>한국종합기술, 매도잔량 762% 급증",증권News봇,2021.07.09
"<유>한국종합기술, 매도잔량 842% 급증",증권News봇,2021.07.08
"<유>한국종합기술, 장중 신고가 돌파.. 12,200→12,500(▲300)",증권News봇,2021.07.02
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2021.07.01
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2021.07.01
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2021.07.01
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2021.07.01
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.54%↓)",증권News봇,2021.07.01
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2021.07.01
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.07.01
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.36%↓)",증권News봇,2021.07.01
"[개장 시황] 코스피 3297.92.. 개인의 순매수에 상승 출발 (▲1.24, +0.04%)",증권News봇,2021.07.01
